Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.016	0.052	8.877	0.0	0.0	91.855	1.8e-07	6e-07	0.00010158	0.0	0.0	0.00105106
Linn	1.266	3.981	9.409	0.01	0.041	92.573	9.94e-06	3.126e-05	7.389e-05	8e-08	3.2e-07	0.000727
Lane	1.752	5.319	9.424	0.072	0.241	89.188	4.62e-06	1.401e-05	2.483e-05	1.9e-07	6.3e-07	0.00023495
Hood River	0.382	1.971	5.826	0.072	0.241	0.241	1.631e-05	8.413e-05	0.00024868	3.07e-06	1.029e-05	1.029e-05
Curry	0.023	0.093	1.306	0.072	0.241	0.241	1.01e-06	4.08e-06	5.725e-05	3.16e-06	1.056e-05	1.056e-05
Yamhill	3.817	12.335	15.71	0.066	0.219	93.43	3.567e-05	0.00011528	0.00014682	6.2e-07	2.05e-06	0.00087316
Coos	2.467	6.493	121.493	0.066	0.219	0.219	3.831e-05	0.00010084	0.00188686	1.03e-06	3.4e-06	3.4e-06
Lincoln	0.174	0.556	2.214	0.294	0.934	31.718	3.52e-06	1.126e-05	4.483e-05	5.95e-06	1.891e-05	0.00064222
Multnomah	21.327	64.744	109.731	0.995	3.021	825.128	2.627e-05	7.975e-05	0.00013516	1.23e-06	3.72e-06	0.00101632
Washington	13.418	40.734	69.047	1.342	3.726	521.127	2.245e-05	6.815e-05	0.00011552	2.25e-06	6.23e-06	0.00087189
Harney	0.008	0.024	0.116	1.342	3.726	3.726	1.09e-06	3.27e-06	1.583e-05	0.00018311	0.00050839	0.00050839
Clatsop	0.037	0.112	0.668	1.342	3.726	3.726	9.3e-07	2.82e-06	1.68e-05	3.375e-05	9.37e-05	9.37e-05
Clackamas	9.337	28.421	41.427	0.036	0.139	237.814	2.244e-05	6.831e-05	9.957e-05	9e-08	3.3e-07	0.00057157
Klamath	0.58	1.762	2.315	0.0	0.0	10.106	8.57e-06	2.604e-05	3.422e-05	0.0	0.0	0.00014938
Morrow	0.266	0.892	4.776	0.0	0.0	83.445	2.339e-05	7.844e-05	0.00041998	0.0	0.0	0.00733776
Jefferson	0.629	2.126	6.995	0.179	0.495	92.252	2.6e-05	8.788e-05	0.00028915	7.4e-06	2.046e-05	0.00381333
Baker	1.023	3.155	4.077	0.0	0.0	16.845	6.391e-05	0.00019711	0.00025472	0.0	0.0	0.00105242
Douglas	0.257	0.78	0.906	0.042	0.117	14.817	2.33e-06	7.07e-06	8.22e-06	3.8e-07	1.06e-06	0.00013435
Marion	20.991	65.479	91.262	0.617	1.822	472.992	6.052e-05	0.00018877	0.0002631	1.78e-06	5.25e-06	0.00136361
Malheur	12.149	36.881	49.064	0.425	1.051	223.682	0.00039541	0.00120036	0.00159688	1.383e-05	3.421e-05	0.00728013
Benton	0.546	1.806	3.764	0.0	0.0	33.93	5.93e-06	1.961e-05	4.087e-05	0.0	0.0	0.0003684
Columbia	0.409	1.371	2.235	17.411	55.986	76.945	7.81e-06	2.618e-05	4.267e-05	0.00033242	0.0010689	0.00146906
Sherman	0.074	0.225	17.225	17.411	55.986	55.986	4.333e-05	0.00013173	0.01008489	0.01019379	0.03277869	0.03277869
Lake	0.364	0.9	30.9	17.411	55.986	55.986	4.62e-05	0.00011423	0.00392182	0.0022098	0.00710572	0.00710572
Unassigned	0.0	0.0	1.0	17.411	55.986	55.986	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	17.411	55.986	55.986	0.0	0.0	0.00211193	0.00919271	0.02955966	0.02955966
Crook	0.097	0.475	1.231	10.202	34.48	48.303	4.06e-06	1.99e-05	5.158e-05	0.00042745	0.00144467	0.00202384
Union	0.712	2.226	2.484	0.0	0.0	5.634	2.691e-05	8.412e-05	9.387e-05	0.0	0.0	0.00021292
Tillamook	0.178	0.594	38.594	0.0	0.0	0.0	6.65e-06	2.217e-05	0.00144077	0.0	0.0	0.0
Deschutes	0.32	0.985	4.844	0.0	0.0	84.222	1.67e-06	5.13e-06	2.523e-05	0.0	0.0	0.00043867
Wallowa	0.071	0.216	1.613	9.501	26.279	35.321	1.003e-05	3.05e-05	0.00022779	0.00134176	0.0037112	0.00498814
Umatilla	3.17	9.624	12.067	0.914	2.341	203.48	4.089e-05	0.00012416	0.00015567	1.179e-05	3.02e-05	0.00262501
Wasco	0.358	1.847	2.7	0.0	0.0	25.208	1.351e-05	6.968e-05	0.00010187	0.0	0.0	0.00095107
Polk	0.74	2.515	7.833	0.083	0.251	86.241	8.68e-06	2.951e-05	9.19e-05	9.7e-07	2.94e-06	0.00101181
Grant	0.236	0.78	0.781	0.083	0.251	0.251	3.289e-05	0.0001087	0.00010884	1.157e-05	3.498e-05	3.498e-05
Jackson	13.369	40.84	48.856	0.0	0.0	146.486	6.089e-05	0.000186	0.00022251	0.0	0.0	0.00066717
