Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.012	23.661	29.089	0.0	0.067	92.599	9e-08	0.00018582	0.00022844	0.0	5.3e-07	0.00072721
Lane	0.139	44.227	48.332	0.0	0.626	89.573	3.7e-07	0.00011651	0.00012732	0.0	1.65e-06	0.00023596
Coos	1.554	221.989	336.989	0.0	0.62	0.62	2.413e-05	0.00344762	0.00523364	0.0	9.63e-06	9.63e-06
Multnomah	1.694	538.391	583.378	0.079	25.126	847.233	2.09e-06	0.00066314	0.00071855	1e-07	3.095e-05	0.00104354
Washington	1.066	338.737	367.05	0.234	52.248	569.649	1.78e-06	0.00056674	0.00061411	3.9e-07	8.742e-05	0.00095308
Harney	0.001	0.208	0.3	0.234	52.248	52.248	1.4e-07	2.838e-05	4.093e-05	3.193e-05	0.00712894	0.00712894
Clatsop	0.003	0.931	1.487	0.234	52.248	52.248	8e-08	2.341e-05	3.74e-05	5.88e-06	0.00131395	0.00131395
Clackamas	0.705	230.317	243.323	0.0	0.218	237.893	1.69e-06	0.00055355	0.00058481	0.0	5.2e-07	0.00057176
Klamath	0.046	14.651	15.204	0.0	0.0	10.106	6.8e-07	0.00021656	0.00022474	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.041	8.424	100.181	0.0	0.00019544	0.0003967	1.69e-06	0.00034821	0.00414108
Baker	0.062	23.558	24.48	0.0	0.0	16.845	3.87e-06	0.00147182	0.00152943	0.0	0.0	0.00105242
Douglas	0.02	6.489	6.615	0.008	1.796	16.496	1.8e-07	5.884e-05	5.998e-05	7e-08	1.629e-05	0.00014958
Marion	0.654	417.265	443.048	0.062	17.489	488.659	1.89e-06	0.00120295	0.00127728	1.8e-07	5.042e-05	0.00140878
Malheur	0.965	306.693	318.876	2.983	210.227	432.858	3.141e-05	0.00998187	0.01037839	9.709e-05	0.00684221	0.01408814
Sherman	0.006	1.869	18.869	0.0	217.082	217.082	3.51e-06	0.00109426	0.01104742	0.0	0.12709719	0.12709719
Lake	2.557	180.191	210.191	0.0	217.082	217.082	0.00032453	0.02286978	0.02667737	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.02	13.971	14.229	0.0	0.0	5.634	7.6e-07	0.00052798	0.00053773	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.019	7.356	11.215	0.0	0.0	84.222	1e-07	3.831e-05	5.841e-05	0.0	0.0	0.00043867
Wallowa	0.006	1.798	3.195	1.892	405.861	414.903	8.5e-07	0.00025392	0.00045121	0.00026719	0.0573169	0.05859384
Umatilla	0.252	80.034	82.477	3.241	276.606	477.745	3.25e-06	0.00103248	0.001064	4.181e-05	0.00356837	0.00616318
Polk	0.0	5.235	10.553	0.007	2.086	88.076	0.0	6.142e-05	0.00012381	8e-08	2.447e-05	0.00103334
Grant	0.0	2.206	2.207	0.007	2.086	2.086	0.0	0.00030741	0.00030755	9.8e-07	0.00029069	0.00029069
Jackson	0.961	323.201	331.217	0.0	0.0	146.486	4.38e-06	0.00147201	0.00150852	0.0	0.0	0.00066717
