Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.072	23.357	28.785	0.0	0.067	92.599	5.7e-07	0.00018343	0.00022606	0.0	5.3e-07	0.00072721
Lane	0.239	42.805	46.91	0.0	0.626	89.573	6.3e-07	0.00011276	0.00012357	0.0	1.65e-06	0.00023596
Yamhill	0.004	59.941	63.316	0.0	0.62	93.831	4e-08	0.00056019	0.00059173	0.0	5.79e-06	0.00087691
Coos	2.508	206.312	321.312	0.0	0.62	0.62	3.895e-05	0.00320415	0.00499017	0.0	9.63e-06	9.63e-06
Multnomah	2.913	521.08	566.067	0.136	24.318	846.425	3.59e-06	0.00064182	0.00069723	1.7e-07	2.995e-05	0.00104255
Washington	1.833	327.845	356.158	0.392	49.922	567.323	3.07e-06	0.00054852	0.00059589	6.6e-07	8.352e-05	0.00094918
Harney	0.001	0.2	0.292	0.392	49.922	49.922	1.4e-07	2.729e-05	3.984e-05	5.349e-05	0.00681157	0.00681157
Clatsop	0.005	0.901	1.457	0.392	49.922	49.922	1.3e-07	2.266e-05	3.664e-05	9.86e-06	0.00125546	0.00125546
Clackamas	1.213	223.129	236.135	0.0	0.218	237.893	2.92e-06	0.00053627	0.00056753	0.0	5.2e-07	0.00057176
Klamath	0.079	14.181	14.734	0.0	0.0	10.106	1.17e-06	0.00020961	0.00021779	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.07	8.008	99.765	0.0	0.00019544	0.0003967	2.89e-06	0.00033102	0.00412388
Baker	0.11	22.899	23.821	0.0	0.0	16.845	6.87e-06	0.00143065	0.00148825	0.0	0.0	0.00105242
Douglas	0.035	6.279	6.405	0.014	1.713	16.413	3.2e-07	5.694e-05	5.808e-05	1.3e-07	1.553e-05	0.00014883
Marion	1.624	409.0	434.783	0.104	16.849	488.019	4.68e-06	0.00117912	0.00125345	3e-07	4.857e-05	0.00140693
Malheur	1.66	296.831	309.014	4.364	181.697	404.328	5.403e-05	0.0096609	0.01005741	0.00014203	0.00591365	0.01315958
Sherman	0.01	1.809	18.809	0.0	217.082	217.082	5.85e-06	0.00105913	0.0110123	0.0	0.12709719	0.12709719
Lake	3.741	155.737	185.737	0.0	217.082	217.082	0.00047481	0.01976609	0.02357368	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.052	13.71	13.968	0.0	0.0	5.634	1.97e-06	0.00051812	0.00052787	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.034	7.151	11.01	0.0	0.0	84.222	1.8e-07	3.725e-05	5.734e-05	0.0	0.0	0.00043867
Wallowa	0.01	1.74	3.137	3.216	386.862	395.904	1.41e-06	0.00024573	0.00044302	0.00045417	0.05463381	0.05591075
Umatilla	0.433	77.46	79.903	4.86	245.285	446.424	5.59e-06	0.00099928	0.00103079	6.27e-05	0.00316431	0.00575912
Polk	0.0	5.235	10.553	0.011	2.018	88.008	0.0	6.142e-05	0.00012381	1.3e-07	2.368e-05	0.00103255
Grant	0.0	2.206	2.207	0.011	2.018	2.018	0.0	0.00030741	0.00030755	1.53e-06	0.00028122	0.00028122
Jackson	1.652	313.4	321.416	0.0	0.0	146.486	7.52e-06	0.00142737	0.00146388	0.0	0.0	0.00066717
