Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	85.0	0.0	0.0	85.0	0.00038713	0.0	425.0	170.0	106.25	0.00193565	0.00077426	0.0004839125
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	253.0	0.0	0.0	253.0	0.00956124	0.0	1265.0	506.0	316.25	0.0478062	0.01912248	0.01195155
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	230.0	4.0	0.0	226.0	0.00296713	5.16e-05	1333.33333333	615.384615385	400.0	0.0172	0.00793846153846	0.00516
Lincoln	261.0	0.0	0.0	261.0	0.00528468	0.0	1305.0	522.0	326.25	0.0264234	0.01056936	0.00660585
Douglas	32.0	0.0	0.0	32.0	0.00029016	0.0	160.0	64.0	40.0	0.0014508	0.00058032	0.0003627
Klamath	80.0	0.0	0.0	80.0	0.0011825	0.0	400.0	160.0	100.0	0.0059125	0.002365	0.001478125
Wasco	42.0	1.0	0.0	41.0	0.00158461	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	77.0	0.0	0.0	77.0	0.00318287	0.0	385.0	154.0	96.25	0.01591435	0.00636574	0.0039785875
Hood River	87.0	0.0	0.0	87.0	0.00371351	0.0	435.0	174.0	108.75	0.01856755	0.00742702	0.0046418875
Coos	33.0	0.0	0.0	33.0	0.00051251	0.0	165.0	66.0	41.25	0.00256255	0.00102502	0.0006406375
Multnomah	1714.0	68.0	0.0	1646.0	0.00211115	8.376e-05	22666.6666667	10461.5384615	6800.0	0.02792	0.0128861538462	0.008376
Columbia	26.0	0.0	0.0	26.0	0.0004964	0.0	130.0	52.0	32.5	0.002482	0.0009928	0.0006205
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875
Clackamas	561.0	22.0	0.0	539.0	0.00134831	5.288e-05	7333.33333333	3384.61538462	2200.0	0.0176266666667	0.00813538461538	0.005288
Linn	127.0	9.0	0.0	118.0	0.00099737	7.068e-05	3000.0	1384.61538462	900.0	0.02356	0.0108738461538	0.007068
Lane	93.0	3.0	0.0	90.0	0.00024499	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	5.0	0.0	0.0	5.0	0.00070611	0.0	25.0	10.0	6.25	0.00353055	0.00141222	0.0008826375
Baker	1.0	0.0	0.0	1.0	6.248e-05	0.0	5.0	2.0	1.25	0.0003124	0.00012496	7.81e-05
Clatsop	46.0	0.0	0.0	46.0	0.00115683	0.0	230.0	92.0	57.5	0.00578415	0.00231366	0.0014460375
Benton	66.0	5.0	0.0	61.0	0.0007166	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Lake	6.0	0.0	0.0	6.0	0.00076152	0.0	30.0	12.0	7.5	0.0038076	0.00152304	0.0009519
Morrow	27.0	0.0	0.0	27.0	0.00237425	0.0	135.0	54.0	33.75	0.01187125	0.0047485	0.0029678125
Malheur	43.0	1.0	0.0	42.0	0.00139951	3.255e-05	333.333333333	153.846153846	100.0	0.01085	0.00500769230769	0.003255
Yamhill	97.0	8.0	0.0	89.0	0.00090653	7.476e-05	2666.66666667	1230.76923077	800.0	0.02492	0.0115015384615	0.007476
Deschutes	142.0	0.0	0.0	142.0	0.0007396	0.0	710.0	284.0	177.5	0.003698	0.0014792	0.0009245
Curry	7.0	0.0	0.0	7.0	0.00030684	0.0	35.0	14.0	8.75	0.0015342	0.00061368	0.00038355
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	26.0	1.0	0.0	25.0	0.00029751	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	992.0	20.0	0.0	972.0	0.00165971	3.346e-05	6666.66666667	3076.92307692	2000.0	0.0111533333333	0.00514769230769	0.003346
Crook	9.0	0.0	0.0	9.0	0.00037709	0.0	45.0	18.0	11.25	0.00188545	0.00075418	0.0004713625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	1264.0	34.0	0.0	1230.0	0.00364404	9.802e-05	11333.3333333	5230.76923077	3400.0	0.0326733333333	0.01508	0.009802
Polk	131.0	12.0	0.0	119.0	0.00153695	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
