Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	4.751	4.751	10.382	0.148	0.148	10.342	5.436e-05	5.436e-05	0.0001188	1.69e-06	1.69e-06	0.00011834
Linn	21.195	21.195	46.784	0.181	0.181	46.505	0.00016645	0.00016645	0.00036741	1.42e-06	1.42e-06	0.00036522
Lane	22.811	22.811	47.998	0.676	0.676	46.272	6.009e-05	6.009e-05	0.00012644	1.78e-06	1.78e-06	0.00012189
Hood River	12.668	12.668	28.862	0.0	0.0	29.316	0.00054072	0.00054072	0.00123194	0.0	0.0	0.00125132
Curry	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00030684	0.0	0.0	0.0
Yamhill	17.641	17.641	38.451	0.112	0.112	37.784	0.00016487	0.00016487	0.00035935	1.05e-06	1.05e-06	0.00035311
Coos	5.877	5.877	13.169	0.0	0.0	13.2	9.127e-05	9.127e-05	0.00020452	0.0	0.0	0.000205
Lincoln	45.837	45.837	102.383	3.896	3.896	106.26	0.0009281	0.0009281	0.00207303	7.889e-05	7.889e-05	0.00215153
Multnomah	313.239	313.239	457.113	3.668	3.668	292.751	0.00038582	0.00038582	0.00056303	4.52e-06	4.52e-06	0.00036058
Washington	195.868	195.868	429.998	10.604	10.604	434.446	0.00032771	0.00032771	0.00071943	1.774e-05	1.774e-05	0.00072687
Harney	0.0	0.0	1.0	10.604	10.604	10.604	0.0	0.0	0.00013644	0.00144685	0.00144685	0.00144685
Clatsop	7.059	7.059	15.975	0.0	0.0	16.14	0.00017752	0.00017752	0.00040175	0.0	0.0	0.00040589
Clackamas	107.02	107.02	235.161	3.657	3.657	235.628	0.00025721	0.00025721	0.00056519	8.79e-06	8.79e-06	0.00056631
Klamath	17.366	17.366	37.915	0.0	0.0	37.199	0.00025669	0.00025669	0.00056043	0.0	0.0	0.00054985
Morrow	9.038	9.038	17.116	0.451	0.451	16.682	0.00079476	0.00079476	0.0015051	3.966e-05	3.966e-05	0.00146694
Jefferson	16.314	16.314	34.365	0.0	0.0	32.677	0.00067436	0.00067436	0.00142051	0.0	0.0	0.00135074
Baker	0.232	0.232	0.409	0.177	0.177	0.533	1.449e-05	1.449e-05	2.555e-05	1.106e-05	1.106e-05	3.33e-05
Douglas	5.941	5.941	13.022	0.0	0.0	12.818	5.387e-05	5.387e-05	0.00011808	0.0	0.0	0.00011623
Marion	219.79	219.79	488.482	9.817	9.817	496.225	0.00063364	0.00063364	0.00140826	2.83e-05	2.83e-05	0.00143059
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	16.182	16.182	29.265	1.635	1.635	27.923	0.00052667	0.00052667	0.00095248	5.321e-05	5.321e-05	0.0009088
Benton	11.906	11.906	26.66	0.307	0.307	27.016	0.00012927	0.00012927	0.00028946	3.33e-06	3.33e-06	0.00029333
Columbia	4.277	4.277	9.512	0.0	0.0	9.477	8.166e-05	8.166e-05	0.00018161	0.0	0.0	0.00018094
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	2.436	2.436	4.337	0.0	0.0	3.819	0.00030918	0.00030918	0.00055045	0.0	0.0	0.00048471
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	1.446	1.446	3.246	0.0	0.0	3.259	6.059e-05	6.059e-05	0.000136	0.0	0.0	0.00013655
Union	52.583	52.583	88.367	35.784	35.784	107.684	0.00198719	0.00198719	0.00333952	0.00135233	0.00135233	0.00406954
Tillamook	1.429	1.429	2.589	0.0	0.0	2.331	5.335e-05	5.335e-05	9.665e-05	0.0	0.0	8.702e-05
Deschutes	26.078	26.078	57.023	0.0	0.0	56.019	0.00013583	0.00013583	0.000297	0.0	0.0	0.00029177
Wallowa	1.305	1.305	2.762	0.0	0.0	2.638	0.0001843	0.0001843	0.00039006	0.0	0.0	0.00037255
Umatilla	73.911	73.911	138.64	4.419	4.419	134.477	0.00095349	0.00095349	0.00178853	5.701e-05	5.701e-05	0.00173483
Wasco	10.254	10.254	21.875	0.432	0.432	21.469	0.00038687	0.00038687	0.00082532	1.63e-05	1.63e-05	0.00081
Polk	20.9	20.9	46.248	0.422	0.422	46.309	0.00024521	0.00024521	0.0005426	4.95e-06	4.95e-06	0.00054332
Grant	0.0	0.0	1.0	0.422	0.422	0.422	0.0	0.0	0.00013935	5.881e-05	5.881e-05	5.881e-05
Jackson	16.58	16.58	35.836	0.0	0.0	34.859	7.551e-05	7.551e-05	0.00016321	0.0	0.0	0.00015876
