Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	117.0	0.0	0.0	117.0	0.00053287	0.0	585.0	234.0	146.25	0.00266435	0.00106574	0.0006660875
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	342.0	1.0	0.0	341.0	0.01292468	3.779e-05	333.333333333	153.846153846	100.0	0.0125966666667	0.00581384615385	0.003779
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	533.0	4.0	0.0	529.0	0.006876	5.16e-05	1333.33333333	615.384615385	400.0	0.0172	0.00793846153846	0.00516
Lincoln	324.0	2.0	0.0	322.0	0.0065603	4.05e-05	666.666666667	307.692307692	200.0	0.0135	0.00623076923077	0.00405
Douglas	42.0	0.0	0.0	42.0	0.00038084	0.0	210.0	84.0	52.5	0.0019042	0.00076168	0.00047605
Klamath	123.0	0.0	0.0	123.0	0.0018181	0.0	615.0	246.0	153.75	0.0090905	0.0036362	0.002272625
Wasco	73.0	1.0	0.0	72.0	0.0027542	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	118.0	0.0	0.0	118.0	0.00487765	0.0	590.0	236.0	147.5	0.02438825	0.0097553	0.0060970625
Hood River	88.0	0.0	0.0	88.0	0.00375619	0.0	440.0	176.0	110.0	0.01878095	0.00751238	0.0046952375
Coos	41.0	0.0	0.0	41.0	0.00063675	0.0	205.0	82.0	51.25	0.00318375	0.0012735	0.0007959375
Multnomah	2239.0	69.0	0.0	2170.0	0.0027578	8.499e-05	23000.0	10615.3846154	6900.0	0.02833	0.0130753846154	0.008499
Columbia	30.0	0.0	0.0	30.0	0.00057277	0.0	150.0	60.0	37.5	0.00286385	0.00114554	0.0007159625
Tillamook	11.0	0.0	0.0	11.0	0.00041065	0.0	55.0	22.0	13.75	0.00205325	0.0008213	0.0005133125
Clackamas	751.0	24.0	0.0	727.0	0.00180496	5.768e-05	8000.0	3692.30769231	2400.0	0.0192266666667	0.00887384615385	0.005768
Linn	151.0	9.0	0.0	142.0	0.00118585	7.068e-05	3000.0	1384.61538462	900.0	0.02356	0.0108738461538	0.007068
Lane	165.0	3.0	0.0	162.0	0.00043466	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	10.0	0.0	0.0	10.0	0.00141223	0.0	50.0	20.0	12.5	0.00706115	0.00282446	0.0017652875
Baker	4.0	0.0	0.0	4.0	0.00024991	0.0	20.0	8.0	5.0	0.00124955	0.00049982	0.0003123875
Clatsop	49.0	0.0	0.0	49.0	0.00123227	0.0	245.0	98.0	61.25	0.00616135	0.00246454	0.0015403375
Benton	84.0	5.0	0.0	79.0	0.00091204	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Lake	19.0	0.0	0.0	19.0	0.00241147	0.0	95.0	38.0	23.75	0.01205735	0.00482294	0.0030143375
Morrow	64.0	1.0	0.0	63.0	0.00562786	8.794e-05	333.333333333	153.846153846	100.0	0.0293133333333	0.0135292307692	0.008794
Malheur	124.0	1.0	0.0	123.0	0.0040358	3.255e-05	333.333333333	153.846153846	100.0	0.01085	0.00500769230769	0.003255
Yamhill	126.0	8.0	0.0	118.0	0.00117755	7.476e-05	2666.66666667	1230.76923077	800.0	0.02492	0.0115015384615	0.007476
Deschutes	183.0	0.0	0.0	183.0	0.00095314	0.0	915.0	366.0	228.75	0.0047657	0.00190628	0.001191425
Curry	7.0	0.0	0.0	7.0	0.00030684	0.0	35.0	14.0	8.75	0.0015342	0.00061368	0.00038355
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	33.0	1.0	0.0	32.0	0.0003776	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	1379.0	20.0	0.0	1359.0	0.0023072	3.346e-05	6666.66666667	3076.92307692	2000.0	0.0111533333333	0.00514769230769	0.003346
Crook	10.0	0.0	0.0	10.0	0.00041899	0.0	50.0	20.0	12.5	0.00209495	0.00083798	0.0005237375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	1539.0	47.0	0.0	1492.0	0.00443685	0.0001355	15666.6666667	7230.76923077	4700.0	0.0451666666667	0.0208461538462	0.01355
Polk	149.0	12.0	0.0	137.0	0.00174813	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
