Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.554	0.554	1.808	0.042	0.042	3.864	6.34e-06	6.34e-06	2.069e-05	4.8e-07	4.8e-07	4.421e-05
Linn	4.253	4.253	7.011	0.12	0.12	9.18	3.34e-05	3.34e-05	5.506e-05	9.4e-07	9.4e-07	7.209e-05
Lane	0.279	0.279	8.211	0.542	0.542	28.002	7.3e-07	7.3e-07	2.163e-05	1.43e-06	1.43e-06	7.376e-05
Hood River	3.909	3.909	3.932	0.0	0.0	0.202	0.00016685	0.00016685	0.00016783	0.0	0.0	8.62e-06
Curry	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00030684	0.0	0.0	0.0
Yamhill	2.69	2.69	5.92	0.016	0.016	10.881	2.514e-05	2.514e-05	5.533e-05	1.5e-07	1.5e-07	0.00010169
Coos	1.421	1.421	2.222	0.0	0.0	3.268	2.207e-05	2.207e-05	3.451e-05	0.0	0.0	5.075e-05
Lincoln	11.309	11.309	14.099	2.79	2.79	18.586	0.00022898	0.00022898	0.00028547	5.649e-05	5.649e-05	0.00037633
Multnomah	60.88	60.88	109.223	2.367	2.367	199.714	7.499e-05	7.499e-05	0.00013453	2.92e-06	2.92e-06	0.00024599
Washington	32.361	32.361	66.697	2.885	2.885	143.053	5.414e-05	5.414e-05	0.00011159	4.83e-06	4.83e-06	0.00023934
Harney	0.0	0.0	1.0	2.885	2.885	2.885	0.0	0.0	0.00013644	0.00039364	0.00039364	0.00039364
Clatsop	1.944	1.944	2.437	0.0	0.0	1.769	4.889e-05	4.889e-05	6.129e-05	0.0	0.0	4.449e-05
Clackamas	18.532	18.532	34.225	0.676	0.676	64.74	4.454e-05	4.454e-05	8.226e-05	1.62e-06	1.62e-06	0.0001556
Klamath	2.856	2.856	7.094	0.0	0.0	17.301	4.222e-05	4.222e-05	0.00010486	0.0	0.0	0.00025573
Morrow	0.568	0.568	6.216	5.648	5.648	24.923	4.995e-05	4.995e-05	0.00054661	0.00049666	0.00049666	0.00219161
Jefferson	0.661	0.661	4.501	0.0	0.0	13.457	2.732e-05	2.732e-05	0.00018605	0.0	0.0	0.00055626
Baker	0.313	0.313	3.203	0.0	0.0	11.796	1.956e-05	1.956e-05	0.00020011	0.0	0.0	0.00073697
Douglas	0.939	0.939	1.818	0.0	0.0	3.505	8.51e-06	8.51e-06	1.648e-05	0.0	0.0	3.178e-05
Marion	46.072	46.072	67.78	1.603	1.603	90.22	0.00013282	0.00013282	0.00019541	4.62e-06	4.62e-06	0.0002601
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	3.027	3.027	13.906	0.759	0.759	35.235	9.852e-05	9.852e-05	0.0004526	2.47e-05	2.47e-05	0.00114679
Benton	2.609	2.609	5.158	0.038	0.038	9.731	2.833e-05	2.833e-05	5.6e-05	4.1e-07	4.1e-07	0.00010566
Columbia	0.847	0.847	1.185	0.0	0.0	1.38	1.617e-05	1.617e-05	2.262e-05	0.0	0.0	2.635e-05
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	0.6	0.6	2.783	0.0	0.0	6.652	7.615e-05	7.615e-05	0.00035322	0.0	0.0	0.00084427
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.316	0.316	0.536	0.0	0.0	0.67	1.324e-05	1.324e-05	2.246e-05	0.0	0.0	2.807e-05
Union	8.657	8.657	17.788	0.0	0.0	36.78	0.00032716	0.00032716	0.00067223	0.0	0.0	0.00138997
Tillamook	0.095	0.095	0.342	0.0	0.0	0.917	3.55e-06	3.55e-06	1.277e-05	0.0	0.0	3.423e-05
Deschutes	3.96	3.96	8.532	0.0	0.0	16.022	2.063e-05	2.063e-05	4.444e-05	0.0	0.0	8.345e-05
Wallowa	0.196	0.196	0.33	0.0	0.0	0.757	2.768e-05	2.768e-05	4.66e-05	0.0	0.0	0.00010691
Umatilla	3.357	3.357	34.5	2.89	2.89	121.326	4.331e-05	4.331e-05	0.00044507	3.728e-05	3.728e-05	0.00156517
Wasco	0.643	0.643	3.281	0.235	0.235	10.749	2.426e-05	2.426e-05	0.00012379	8.87e-06	8.87e-06	0.00040555
Polk	4.497	4.497	6.179	0.372	0.372	5.676	5.276e-05	5.276e-05	7.249e-05	4.36e-06	4.36e-06	6.659e-05
Grant	0.0	0.0	1.0	0.372	0.372	0.372	0.0	0.0	0.00013935	5.184e-05	5.184e-05	5.184e-05
Jackson	1.823	1.823	5.143	0.0	0.0	11.33	8.3e-06	8.3e-06	2.342e-05	0.0	0.0	5.16e-05
