Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.12	0.12	27.12	0.0	0.0	1.0	1.37e-06	1.37e-06	0.00031032	0.0	0.0	1.144e-05
Linn	1.022	1.022	111.022	0.036	0.036	9.036	8.03e-06	8.03e-06	0.00087189	2.8e-07	2.8e-07	7.096e-05
Lane	0.551	0.551	66.551	0.0	0.0	2.0	1.45e-06	1.45e-06	0.00017531	0.0	0.0	5.27e-06
Hood River	0.213	0.213	14.213	0.0	0.0	0.0	9.09e-06	9.09e-06	0.00060667	0.0	0.0	0.0
Curry	0.018	0.018	5.018	0.0	0.0	0.0	7.9e-07	7.9e-07	0.00021996	0.0	0.0	0.0
Yamhill	1.449	1.449	64.449	0.0	0.0	7.0	1.354e-05	1.354e-05	0.00060232	0.0	0.0	6.542e-05
Coos	0.018	0.018	30.018	0.0	0.0	0.0	2.8e-07	2.8e-07	0.0004662	0.0	0.0	0.0
Lincoln	0.231	0.231	8.231	0.0	0.0	0.0	4.68e-06	4.68e-06	0.00016666	0.0	0.0	0.0
Multnomah	15.129	15.129	1033.129	0.347	0.347	57.347	1.863e-05	1.863e-05	0.00127251	4.3e-07	4.3e-07	7.063e-05
Washington	7.84	7.84	665.84	0.396	0.396	17.396	1.312e-05	1.312e-05	0.00111401	6.6e-07	6.6e-07	2.911e-05
Harney	0.0	0.0	1.0	0.396	0.396	0.396	0.0	0.0	0.00013644	5.403e-05	5.403e-05	5.403e-05
Clatsop	1.009	1.009	43.009	0.396	0.396	0.396	2.537e-05	2.537e-05	0.00108161	9.96e-06	9.96e-06	9.96e-06
Clackamas	2.538	2.538	286.538	0.018	0.018	9.018	6.1e-06	6.1e-06	0.00068867	4e-08	4e-08	2.167e-05
Klamath	0.2	0.2	41.2	0.018	0.018	0.018	2.96e-06	2.96e-06	0.00060899	2.7e-07	2.7e-07	2.7e-07
Morrow	0.004	0.004	12.004	0.018	0.018	0.018	3.5e-07	3.5e-07	0.00105558	1.58e-06	1.58e-06	1.58e-06
Jefferson	0.036	0.036	24.036	0.018	0.018	0.018	1.49e-06	1.49e-06	0.00099355	7.4e-07	7.4e-07	7.4e-07
Baker	0.0	0.0	1.0	0.018	0.018	0.018	0.0	0.0	6.248e-05	1.12e-06	1.12e-06	1.12e-06
Douglas	0.12	0.12	25.12	0.018	0.018	0.018	1.09e-06	1.09e-06	0.00022778	1.6e-07	1.6e-07	1.6e-07
Marion	22.204	22.204	901.204	0.053	0.053	24.053	6.401e-05	6.401e-05	0.00259812	1.5e-07	1.5e-07	6.934e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.813	0.813	21.813	0.053	0.053	0.053	2.646e-05	2.646e-05	0.00070994	1.72e-06	1.72e-06	1.72e-06
Benton	0.702	0.702	55.702	0.0	0.0	5.0	7.62e-06	7.62e-06	0.00060479	0.0	0.0	5.429e-05
Columbia	0.151	0.151	16.151	0.0	0.0	0.0	2.88e-06	2.88e-06	0.00030836	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.19e-05	0.0	0.0	0.0
Union	0.196	0.196	6.196	0.0	0.0	0.0	7.41e-06	7.41e-06	0.00023416	0.0	0.0	0.0
Tillamook	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00022399	0.0	0.0	0.0
Deschutes	1.724	1.724	117.724	0.0	0.0	0.0	8.98e-06	8.98e-06	0.00061316	0.0	0.0	0.0
Wallowa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014122	0.0	0.0	0.0
Umatilla	1.578	1.578	106.578	0.067	0.067	3.067	2.036e-05	2.036e-05	0.00137492	8.6e-07	8.6e-07	3.957e-05
Wasco	0.364	0.364	18.364	0.0	0.0	1.0	1.373e-05	1.373e-05	0.00069285	0.0	0.0	3.773e-05
Polk	1.16	1.16	95.16	0.538	0.538	9.538	1.361e-05	1.361e-05	0.00111646	6.31e-06	6.31e-06	0.0001119
Grant	0.0	0.0	1.0	0.538	0.538	0.538	0.0	0.0	0.00013935	7.497e-05	7.497e-05	7.497e-05
Jackson	0.182	0.182	52.182	0.538	0.538	0.538	8.3e-07	8.3e-07	0.00023766	2.45e-06	2.45e-06	2.45e-06
