Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	8.0	0.0	0.0	8.0	0.00468384	0.0	40.0	16.0	10.0	0.0234192	0.00936768	0.0058548
Jackson	291.0	0.0	0.0	291.0	0.00132535	0.0	1455.0	582.0	363.75	0.00662675	0.0026507	0.0016566875
Grant	2.0	0.0	0.0	2.0	0.00027871	0.0	10.0	4.0	2.5	0.00139355	0.00055742	0.0003483875
Union	385.0	2.0	0.0	383.0	0.01454971	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	1678.0	16.0	0.0	1662.0	0.02164714	0.00020641	5333.33333333	2461.53846154	1600.0	0.0688033333333	0.0317553846154	0.020641
Lincoln	380.0	8.0	0.0	372.0	0.00769418	0.00016198	2666.66666667	1230.76923077	800.0	0.0539933333333	0.02492	0.016198
Douglas	116.0	1.0	0.0	115.0	0.00105184	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907
Klamath	181.0	1.0	0.0	180.0	0.00267542	1.478e-05	333.333333333	153.846153846	100.0	0.00492666666667	0.00227384615385	0.001478
Wasco	146.0	3.0	0.0	143.0	0.00550839	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	258.0	0.0	0.0	258.0	0.01066468	0.0	1290.0	516.0	322.5	0.0533234	0.02132936	0.01333085
Hood River	150.0	0.0	0.0	150.0	0.0064026	0.0	750.0	300.0	187.5	0.032013	0.0128052	0.00800325
Coos	80.0	0.0	0.0	80.0	0.00124245	0.0	400.0	160.0	100.0	0.00621225	0.0024849	0.0015530625
Multnomah	3921.0	82.0	0.0	3839.0	0.00482953	0.000101	27333.3333333	12615.3846154	8200.0	0.0336666666667	0.0155384615385	0.0101
Columbia	69.0	0.0	0.0	69.0	0.00131737	0.0	345.0	138.0	86.25	0.00658685	0.00263474	0.0016467125
Tillamook	24.0	0.0	0.0	24.0	0.00089596	0.0	120.0	48.0	30.0	0.0044798	0.00179192	0.00111995
Clackamas	1276.0	34.0	0.0	1242.0	0.00306675	8.172e-05	11333.3333333	5230.76923077	3400.0	0.02724	0.0125723076923	0.008172
Linn	223.0	10.0	0.0	213.0	0.00175129	7.853e-05	3333.33333333	1538.46153846	1000.0	0.0261766666667	0.0120815384615	0.007853
Lane	448.0	3.0	0.0	445.0	0.00118016	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	18.0	1.0	0.0	17.0	0.00254201	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	22.0	0.0	0.0	22.0	0.00137448	0.0	110.0	44.0	27.5	0.0068724	0.00274896	0.0017181
Clatsop	68.0	0.0	0.0	68.0	0.00171009	0.0	340.0	136.0	85.0	0.00855045	0.00342018	0.0021376125
Benton	134.0	6.0	0.0	128.0	0.00145492	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	31.0	0.0	0.0	31.0	0.00393451	0.0	155.0	62.0	38.75	0.01967255	0.00786902	0.0049181375
Morrow	245.0	1.0	0.0	244.0	0.02154414	8.794e-05	333.333333333	153.846153846	100.0	0.0293133333333	0.0135292307692	0.008794
Malheur	576.0	8.0	0.0	568.0	0.01874695	0.00026037	2666.66666667	1230.76923077	800.0	0.08679	0.0400569230769	0.026037
Yamhill	277.0	9.0	0.0	268.0	0.00258874	8.411e-05	3000.0	1384.61538462	900.0	0.0280366666667	0.01294	0.008411
Deschutes	460.0	3.0	0.0	457.0	0.00239588	1.563e-05	1000.0	461.538461538	300.0	0.00521	0.00240461538462	0.001563
Curry	13.0	0.0	0.0	13.0	0.00056985	0.0	65.0	26.0	16.25	0.00284925	0.0011397	0.0007123125
Gilliam	3.0	0.0	0.0	3.0	0.00158395	0.0	15.0	6.0	3.75	0.00791975	0.0031679	0.0019799375
Harney	6.0	0.0	0.0	6.0	0.00081867	0.0	30.0	12.0	7.5	0.00409335	0.00163734	0.0010233375
Josephine	84.0	1.0	0.0	83.0	0.00096118	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	2495.0	22.0	0.0	2473.0	0.00417437	3.681e-05	7333.33333333	3384.61538462	2200.0	0.01227	0.00566307692308	0.003681
Crook	32.0	1.0	0.0	31.0	0.00134076	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	2413.0	65.0	0.0	2348.0	0.00695654	0.00018739	21666.6666667	10000.0	6500.0	0.0624633333333	0.0288292307692	0.018739
Polk	245.0	12.0	0.0	233.0	0.00287444	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
