Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	48.0	0.0	0.0	48.0	0.00021862	0.0	240.0	96.0	60.0	0.0010931	0.00043724	0.000273275
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625
Umatilla	29.0	0.0	0.0	29.0	0.00037412	0.0	145.0	58.0	36.25	0.0018706	0.00074824	0.00046765
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655
Douglas	23.0	0.0	0.0	23.0	0.00020855	0.0	115.0	46.0	28.75	0.00104275	0.0004171	0.0002606875
Klamath	33.0	0.0	0.0	33.0	0.00048778	0.0	165.0	66.0	41.25	0.0024389	0.00097556	0.000609725
Wasco	11.0	0.0	0.0	11.0	0.00041502	0.0	55.0	22.0	13.75	0.0020751	0.00083004	0.000518775
Jefferson	2.0	0.0	0.0	2.0	8.267e-05	0.0	10.0	4.0	2.5	0.00041335	0.00016534	0.0001033375
Hood River	4.0	0.0	0.0	4.0	0.00017074	0.0	20.0	8.0	5.0	0.0008537	0.00034148	0.000213425
Coos	3.0	0.0	0.0	3.0	4.659e-05	0.0	15.0	6.0	3.75	0.00023295	9.318e-05	5.82375e-05
Multnomah	566.0	29.0	0.0	537.0	0.00069715	3.572e-05	9666.66666667	4461.53846154	2900.0	0.0119066666667	0.00549538461538	0.003572
Columbia	14.0	0.0	0.0	14.0	0.00026729	0.0	70.0	28.0	17.5	0.00133645	0.00053458	0.0003341125
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875
Clackamas	183.0	5.0	0.0	178.0	0.00043982	1.202e-05	1666.66666667	769.230769231	500.0	0.00400666666667	0.00184923076923	0.001202
Linn	63.0	6.0	0.0	57.0	0.00049476	4.712e-05	2000.0	923.076923077	600.0	0.0157066666667	0.00724923076923	0.004712
Lane	48.0	1.0	0.0	47.0	0.00012645	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263
Wallowa	1.0	0.0	0.0	1.0	0.00014122	0.0	5.0	2.0	1.25	0.0007061	0.00028244	0.000176525
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125
Benton	27.0	5.0	0.0	22.0	0.00029316	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Yamhill	35.0	6.0	0.0	29.0	0.0003271	5.607e-05	2000.0	923.076923077	600.0	0.01869	0.00862615384615	0.005607
Morrow	5.0	0.0	0.0	5.0	0.00043968	0.0	25.0	10.0	6.25	0.0021984	0.00087936	0.0005496
Malheur	5.0	0.0	0.0	5.0	0.00016273	0.0	25.0	10.0	6.25	0.00081365	0.00032546	0.0002034125
Deschutes	66.0	0.0	0.0	66.0	0.00034376	0.0	330.0	132.0	82.5	0.0017188	0.00068752	0.0004297
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175
Josephine	19.0	1.0	0.0	18.0	0.00021741	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	425.0	10.0	0.0	415.0	0.00071107	1.673e-05	3333.33333333	1538.46153846	1000.0	0.00557666666667	0.00257384615385	0.001673
Crook	1.0	0.0	0.0	1.0	4.19e-05	0.0	5.0	2.0	1.25	0.0002095	8.38e-05	5.2375e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	388.0	14.0	0.0	374.0	0.00111858	4.036e-05	4666.66666667	2153.84615385	1400.0	0.0134533333333	0.00620923076923	0.004036
Polk	33.0	1.0	0.0	32.0	0.00038717	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
