Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.012	0.118	8.943	0.0	0.0	91.855	1.4e-07	1.35e-06	0.00010233	0.0	0.0	0.00105106
Linn	0.983	9.446	14.874	0.003	0.067	92.599	7.72e-06	7.418e-05	0.00011681	2e-08	5.3e-07	0.00072721
Lane	1.566	13.564	17.669	0.039	0.497	89.444	4.13e-06	3.573e-05	4.655e-05	1e-07	1.31e-06	0.00023562
Hood River	0.089	2.743	6.598	0.039	0.497	0.497	3.8e-06	0.00011708	0.00028163	1.66e-06	2.121e-05	2.121e-05
Curry	0.0	0.11	1.323	0.039	0.497	0.497	0.0	4.82e-06	5.799e-05	1.71e-06	2.179e-05	2.179e-05
Yamhill	2.841	28.297	31.672	0.038	0.462	93.673	2.655e-05	0.00026445	0.00029599	3.6e-07	4.32e-06	0.00087543
Coos	4.172	23.911	138.911	0.038	0.462	0.462	6.479e-05	0.00037135	0.00215737	5.9e-07	7.18e-06	7.18e-06
Lincoln	0.115	1.249	2.907	0.209	2.146	32.93	2.33e-06	2.529e-05	5.886e-05	4.23e-06	4.345e-05	0.00066676
Multnomah	19.067	165.122	210.109	0.89	7.705	829.812	2.348e-05	0.00020338	0.00025879	1.1e-06	9.49e-06	0.00102209
Washington	11.996	103.887	132.2	1.642	11.532	528.933	2.007e-05	0.00017381	0.00022118	2.75e-06	1.929e-05	0.00088495
Harney	0.007	0.063	0.155	1.642	11.532	11.532	9.6e-07	8.6e-06	2.115e-05	0.00022404	0.00157348	0.00157348
Clatsop	0.033	0.285	0.841	1.642	11.532	11.532	8.3e-07	7.17e-06	2.115e-05	4.129e-05	0.00029001	0.00029001
Clackamas	8.244	71.944	84.95	0.0	0.218	237.893	1.981e-05	0.00017291	0.00020417	0.0	5.2e-07	0.00057176
Klamath	0.519	4.494	5.047	0.0	0.0	10.106	7.67e-06	6.643e-05	7.46e-05	0.0	0.0	0.00014938
Morrow	0.146	1.847	5.731	0.0	0.0	83.445	1.284e-05	0.00016242	0.00050396	0.0	0.0	0.00733776
Jefferson	0.265	4.182	9.051	0.248	1.611	93.368	1.095e-05	0.00017287	0.00037413	1.025e-05	6.659e-05	0.00385946
Baker	0.896	7.885	8.807	0.0	0.0	16.845	5.598e-05	0.00049263	0.00055023	0.0	0.0	0.00105242
Douglas	0.23	1.989	2.115	0.055	0.371	15.071	2.09e-06	1.804e-05	1.918e-05	5e-07	3.36e-06	0.00013666
Marion	16.807	157.754	183.537	0.595	4.872	476.042	4.845e-05	0.0004548	0.00052913	1.72e-06	1.405e-05	0.0013724
Malheur	10.861	94.06	106.243	1.002	4.74	227.371	0.00035349	0.00306135	0.00345787	3.261e-05	0.00015427	0.0074002
Benton	0.315	3.803	5.761	0.0	0.0	33.93	3.42e-06	4.129e-05	6.255e-05	0.0	0.0	0.0003684
Columbia	0.224	2.837	3.701	12.452	127.937	148.896	4.28e-06	5.416e-05	7.066e-05	0.00023774	0.00244262	0.00284277
Sherman	0.066	0.573	17.573	12.452	127.937	127.937	3.864e-05	0.00033548	0.01028864	0.0072904	0.07490457	0.07490457
Lake	0.859	4.061	34.061	12.452	127.937	127.937	0.00010902	0.00051542	0.00432301	0.0015804	0.01623772	0.01623772
Unassigned	0.0	0.0	1.0	12.452	127.937	127.937	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	12.452	127.937	127.937	0.0	0.0	0.00211193	0.00657445	0.06754857	0.06754857
Crook	0.026	0.7	1.456	4.299	67.84	81.663	1.09e-06	2.933e-05	6.1e-05	0.00018012	0.00284242	0.00342159
Union	0.566	5.342	5.6	0.0	0.0	5.634	2.139e-05	0.00020188	0.00021163	0.0	0.0	0.00021292
Tillamook	0.101	1.24	39.24	0.0	0.0	0.0	3.77e-06	4.629e-05	0.00146489	0.0	0.0	0.0
Deschutes	0.28	2.463	6.322	0.0	0.0	84.222	1.46e-06	1.283e-05	3.293e-05	0.0	0.0	0.00043867
Wallowa	0.064	0.551	1.948	12.396	83.686	92.728	9.04e-06	7.781e-05	0.0002751	0.0017506	0.01181839	0.01309533
Umatilla	2.834	24.545	26.988	2.08	10.057	211.196	3.656e-05	0.00031664	0.00034816	2.683e-05	0.00012974	0.00272455
Wasco	0.083	2.57	3.423	0.0	0.0	25.208	3.13e-06	9.696e-05	0.00012915	0.0	0.0	0.00095107
Polk	0.25	4.76	10.078	0.074	0.64	86.63	2.93e-06	5.585e-05	0.00011824	8.7e-07	7.51e-06	0.00101638
Grant	0.136	1.644	1.645	0.074	0.64	0.64	1.895e-05	0.0002291	0.00022924	1.031e-05	8.919e-05	8.919e-05
Jackson	11.725	102.74	110.756	0.0	0.0	146.486	5.34e-05	0.00046793	0.00050444	0.0	0.0	0.00066717
