Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Lane	0.004	45.392	49.497	0.0	0.626	89.573	1e-08	0.00011958	0.00013039	0.0	1.65e-06	0.00023596
Coos	0.411	238.598	353.598	0.0	0.62	0.62	6.38e-06	0.00370557	0.00549159	0.0	9.63e-06	9.63e-06
Multnomah	0.045	552.553	597.54	0.002	25.786	847.893	6e-08	0.00068058	0.000736	0.0	3.176e-05	0.00104436
Washington	0.029	347.647	375.96	0.046	54.66	572.061	5e-08	0.00058165	0.00062902	8e-08	9.145e-05	0.00095711
Harney	0.0	0.211	0.303	0.046	54.66	54.66	0.0	2.879e-05	4.134e-05	6.28e-06	0.00745804	0.00745804
Clatsop	0.0	0.955	1.511	0.046	54.66	54.66	0.0	2.402e-05	3.8e-05	1.16e-06	0.00137461	0.00137461
Clackamas	0.013	235.918	248.924	0.0	0.218	237.893	3e-08	0.00056701	0.00059827	0.0	5.2e-07	0.00057176
Klamath	0.001	15.037	15.59	0.0	0.0	10.106	1e-08	0.00022227	0.00023044	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.009	8.861	100.618	0.0	0.00019544	0.0003967	3.7e-07	0.00036628	0.00415914
Baker	0.001	23.957	24.879	0.0	0.0	16.845	6e-08	0.00149675	0.00155435	0.0	0.0	0.00105242
Douglas	0.001	6.659	6.785	0.002	1.884	16.584	1e-08	6.038e-05	6.152e-05	2e-08	1.708e-05	0.00015038
Marion	0.0	419.374	445.157	0.007	18.089	489.259	0.0	0.00120903	0.00128336	2e-08	5.215e-05	0.0014105
Malheur	0.026	314.757	326.94	0.884	244.441	467.072	8.5e-07	0.01024433	0.01064085	2.877e-05	0.00795577	0.01520169
Sherman	0.0	1.917	18.917	0.0	217.082	217.082	0.0	0.00112237	0.01107553	0.0	0.12709719	0.12709719
Lake	0.758	209.517	239.517	0.0	217.082	217.082	9.621e-05	0.02659183	0.03039942	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.0	14.026	14.284	0.0	0.0	5.634	0.0	0.00053006	0.00053981	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.0	7.479	11.338	0.0	0.0	84.222	0.0	3.895e-05	5.905e-05	0.0	0.0	0.00043867
Wallowa	0.0	1.846	3.243	0.392	425.744	434.786	0.0	0.0002607	0.00045799	5.536e-05	0.06012484	0.06140178
Umatilla	0.007	82.138	84.581	0.914	312.861	514.0	9e-08	0.00105963	0.00109114	1.179e-05	0.00403608	0.00663089
Polk	0.0	5.235	10.553	0.0	2.14	88.13	0.0	6.142e-05	0.00012381	0.0	2.511e-05	0.00103398
Grant	0.0	2.206	2.207	0.0	2.14	2.14	0.0	0.00030741	0.00030755	0.0	0.00029822	0.00029822
Jackson	0.014	330.435	338.451	0.0	0.0	146.486	6e-08	0.00150496	0.00154147	0.0	0.0	0.00066717
