Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Lane	0.006	45.388	49.493	0.0	0.626	89.573	2e-08	0.00011956	0.00013038	0.0	1.65e-06	0.00023596
Coos	0.443	238.187	353.187	0.0	0.62	0.62	6.88e-06	0.00369919	0.00548521	0.0	9.63e-06	9.63e-06
Multnomah	0.072	552.508	597.495	0.003	25.784	847.891	9e-08	0.00068053	0.00073594	0.0	3.176e-05	0.00104436
Washington	0.045	347.618	375.931	0.051	54.614	572.015	8e-08	0.0005816	0.00062897	9e-08	9.137e-05	0.00095703
Harney	0.0	0.211	0.303	0.051	54.614	54.614	0.0	2.879e-05	4.134e-05	6.96e-06	0.00745177	0.00745177
Clatsop	0.0	0.955	1.511	0.051	54.614	54.614	0.0	2.402e-05	3.8e-05	1.28e-06	0.00137345	0.00137345
Clackamas	0.02	235.905	248.911	0.0	0.218	237.893	5e-08	0.00056698	0.00059824	0.0	5.2e-07	0.00057176
Klamath	0.002	15.036	15.589	0.0	0.0	10.106	3e-08	0.00022225	0.00023043	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.01	8.852	100.609	0.0	0.00019544	0.0003967	4.1e-07	0.00036591	0.00415877
Baker	0.001	23.956	24.878	0.0	0.0	16.845	6e-08	0.00149669	0.00155429	0.0	0.0	0.00105242
Douglas	0.001	6.658	6.784	0.002	1.882	16.582	1e-08	6.037e-05	6.151e-05	2e-08	1.707e-05	0.00015036
Marion	0.0	419.374	445.157	0.009	18.082	489.252	0.0	0.00120903	0.00128336	3e-08	5.213e-05	0.00141048
Malheur	0.041	314.731	326.914	0.94	243.557	466.188	1.33e-06	0.01024348	0.01064	3.059e-05	0.007927	0.01517292
Sherman	0.0	1.917	18.917	0.0	217.082	217.082	0.0	0.00112237	0.01107553	0.0	0.12709719	0.12709719
Lake	0.806	208.759	238.759	0.0	217.082	217.082	0.0001023	0.02649562	0.03030321	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.0	14.026	14.284	0.0	0.0	5.634	0.0	0.00053006	0.00053981	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.0	7.479	11.338	0.0	0.0	84.222	0.0	3.895e-05	5.905e-05	0.0	0.0	0.00043867
Wallowa	0.0	1.846	3.243	0.439	425.352	434.394	0.0	0.0002607	0.00045799	6.2e-05	0.06006948	0.06134642
Umatilla	0.011	82.131	84.574	0.984	311.947	513.086	1.4e-07	0.00105954	0.00109105	1.269e-05	0.00402429	0.0066191
Polk	0.0	5.235	10.553	0.0	2.14	88.13	0.0	6.142e-05	0.00012381	0.0	2.511e-05	0.00103398
Grant	0.0	2.206	2.207	0.0	2.14	2.14	0.0	0.00030741	0.00030755	0.0	0.00029822	0.00029822
Jackson	0.019	330.421	338.437	0.0	0.0	146.486	9e-08	0.0015049	0.0015414	0.0	0.0	0.00066717
