Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	48.0	0.0	0.0	48.0	0.00021862	0.0	240.0	96.0	60.0	0.0010931	0.00043724	0.000273275
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625
Umatilla	32.0	0.0	0.0	32.0	0.00041282	0.0	160.0	64.0	40.0	0.0020641	0.00082564	0.000516025
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655
Douglas	23.0	0.0	0.0	23.0	0.00020855	0.0	115.0	46.0	28.75	0.00104275	0.0004171	0.0002606875
Klamath	36.0	0.0	0.0	36.0	0.00053213	0.0	180.0	72.0	45.0	0.00266065	0.00106426	0.0006651625
Wasco	12.0	0.0	0.0	12.0	0.00045274	0.0	60.0	24.0	15.0	0.0022637	0.00090548	0.000565925
Jefferson	2.0	0.0	0.0	2.0	8.267e-05	0.0	10.0	4.0	2.5	0.00041335	0.00016534	0.0001033375
Hood River	5.0	0.0	0.0	5.0	0.00021342	0.0	25.0	10.0	6.25	0.0010671	0.00042684	0.000266775
Coos	4.0	0.0	0.0	4.0	6.212e-05	0.0	20.0	8.0	5.0	0.0003106	0.00012424	7.765e-05
Multnomah	596.0	35.0	0.0	561.0	0.0007341	4.311e-05	11666.6666667	5384.61538462	3500.0	0.01437	0.00663230769231	0.004311
Columbia	14.0	0.0	0.0	14.0	0.00026729	0.0	70.0	28.0	17.5	0.00133645	0.00053458	0.0003341125
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875
Clackamas	196.0	6.0	0.0	190.0	0.00047107	1.442e-05	2000.0	923.076923077	600.0	0.00480666666667	0.00221846153846	0.001442
Linn	67.0	7.0	0.0	60.0	0.00052617	5.497e-05	2333.33333333	1076.92307692	700.0	0.0183233333333	0.00845692307692	0.005497
Lane	50.0	1.0	0.0	49.0	0.00013171	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263
Wallowa	1.0	0.0	0.0	1.0	0.00014122	0.0	5.0	2.0	1.25	0.0007061	0.00028244	0.000176525
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125
Benton	27.0	5.0	0.0	22.0	0.00029316	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Yamhill	35.0	6.0	0.0	29.0	0.0003271	5.607e-05	2000.0	923.076923077	600.0	0.01869	0.00862615384615	0.005607
Morrow	5.0	0.0	0.0	5.0	0.00043968	0.0	25.0	10.0	6.25	0.0021984	0.00087936	0.0005496
Malheur	6.0	0.0	0.0	6.0	0.00019528	0.0	30.0	12.0	7.5	0.0009764	0.00039056	0.0002441
Deschutes	70.0	0.0	0.0	70.0	0.00036459	0.0	350.0	140.0	87.5	0.00182295	0.00072918	0.0004557375
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175
Josephine	19.0	1.0	0.0	18.0	0.00021741	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	451.0	10.0	0.0	441.0	0.00075457	1.673e-05	3333.33333333	1538.46153846	1000.0	0.00557666666667	0.00257384615385	0.001673
Crook	1.0	0.0	0.0	1.0	4.19e-05	0.0	5.0	2.0	1.25	0.0002095	8.38e-05	5.2375e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	417.0	14.0	0.0	403.0	0.00120219	4.036e-05	4666.66666667	2153.84615385	1400.0	0.0134533333333	0.00620923076923	0.004036
Polk	33.0	1.0	0.0	32.0	0.00038717	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
