Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	8.0	0.0	0.0	0.0	3.644e-05	0.0	40.0	16.0	10.0	0.0001822	7.288e-05	4.555e-05
Grant	1.0	0.0	0.0	0.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	1.0	0.0	0.0	0.0	3.779e-05	0.0	5.0	2.0	1.25	0.00018895	7.558e-05	4.72375e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	4.0	0.0	0.0	0.0	5.16e-05	0.0	20.0	8.0	5.0	0.000258	0.0001032	6.45e-05
Lincoln	1.0	0.0	0.0	0.0	2.025e-05	0.0	5.0	2.0	1.25	0.00010125	4.05e-05	2.53125e-05
Douglas	4.0	0.0	0.0	0.0	3.627e-05	0.0	20.0	8.0	5.0	0.00018135	7.254e-05	4.53375e-05
Klamath	2.0	0.0	0.0	0.0	2.956e-05	0.0	10.0	4.0	2.5	0.0001478	5.912e-05	3.695e-05
Wasco	2.0	0.0	0.0	0.0	7.546e-05	0.0	10.0	4.0	2.5	0.0003773	0.00015092	9.4325e-05
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hood River	1.0	0.0	0.0	0.0	4.268e-05	0.0	5.0	2.0	1.25	0.0002134	8.536e-05	5.335e-05
Coos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Multnomah	81.0	2.0	0.0	0.0	9.977e-05	2.46e-06	666.666666667	307.692307692	200.0	0.00082	0.000378461538462	0.000246
Columbia	1.0	0.0	0.0	0.0	1.909e-05	0.0	5.0	2.0	1.25	9.545e-05	3.818e-05	2.38625e-05
Tillamook	1.0	0.0	0.0	0.0	3.733e-05	0.0	5.0	2.0	1.25	0.00018665	7.466e-05	4.66625e-05
Clackamas	36.0	2.0	0.0	0.0	8.652e-05	4.81e-06	666.666666667	307.692307692	200.0	0.00160333333333	0.00074	0.000481
Linn	32.0	1.0	0.0	0.0	0.00025131	7.85e-06	333.333333333	153.846153846	100.0	0.00261666666667	0.00120769230769	0.000785
Lane	9.0	1.0	0.0	0.0	2.371e-05	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263
Wallowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	3.0	0.0	0.0	0.0	7.545e-05	0.0	15.0	6.0	3.75	0.00037725	0.0001509	9.43125e-05
Benton	8.0	0.0	0.0	0.0	8.686e-05	0.0	40.0	16.0	10.0	0.0004343	0.00017372	0.000108575
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrow	1.0	0.0	0.0	0.0	8.794e-05	0.0	5.0	2.0	1.25	0.0004397	0.00017588	0.000109925
Malheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deschutes	20.0	0.0	0.0	0.0	0.00010417	0.0	100.0	40.0	25.0	0.00052085	0.00020834	0.0001302125
Curry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Josephine	5.0	0.0	0.0	0.0	5.721e-05	0.0	25.0	10.0	6.25	0.00028605	0.00011442	7.15125e-05
Washington	140.0	3.0	0.0	0.0	0.00023423	5.02e-06	1000.0	461.538461538	300.0	0.00167333333333	0.000772307692308	0.000502
Crook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yamhill	13.0	1.0	0.0	0.0	0.00012149	9.35e-06	333.333333333	153.846153846	100.0	0.00311666666667	0.00143846153846	0.000935
Marion	94.0	3.0	0.0	0.0	0.000271	8.65e-06	1000.0	461.538461538	300.0	0.00288333333333	0.00133076923077	0.000865
Polk	11.0	0.0	0.0	0.0	0.00012906	0.0	55.0	22.0	13.75	0.0006453	0.00025812	0.000161325
