Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	48.0	0.0	0.0	48.0	0.00021862	0.0	240.0	96.0	60.0	0.0010931	0.00043724	0.000273275
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625
Umatilla	30.0	0.0	0.0	30.0	0.00038702	0.0	150.0	60.0	37.5	0.0019351	0.00077404	0.000483775
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655
Douglas	24.0	0.0	0.0	24.0	0.00021762	0.0	120.0	48.0	30.0	0.0010881	0.00043524	0.000272025
Klamath	36.0	0.0	0.0	36.0	0.00053213	0.0	180.0	72.0	45.0	0.00266065	0.00106426	0.0006651625
Wasco	12.0	0.0	0.0	12.0	0.00045274	0.0	60.0	24.0	15.0	0.0022637	0.00090548	0.000565925
Jefferson	2.0	0.0	0.0	2.0	8.267e-05	0.0	10.0	4.0	2.5	0.00041335	0.00016534	0.0001033375
Hood River	5.0	0.0	0.0	5.0	0.00021342	0.0	25.0	10.0	6.25	0.0010671	0.00042684	0.000266775
Coos	4.0	0.0	0.0	4.0	6.212e-05	0.0	20.0	8.0	5.0	0.0003106	0.00012424	7.765e-05
Multnomah	582.0	33.0	0.0	549.0	0.00071685	4.065e-05	11000.0	5076.92307692	3300.0	0.01355	0.00625384615385	0.004065
Columbia	14.0	0.0	0.0	14.0	0.00026729	0.0	70.0	28.0	17.5	0.00133645	0.00053458	0.0003341125
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875
Clackamas	191.0	6.0	0.0	185.0	0.00045905	1.442e-05	2000.0	923.076923077	600.0	0.00480666666667	0.00221846153846	0.001442
Linn	67.0	6.0	0.0	61.0	0.00052617	4.712e-05	2000.0	923.076923077	600.0	0.0157066666667	0.00724923076923	0.004712
Lane	48.0	1.0	0.0	47.0	0.00012645	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263
Wallowa	1.0	0.0	0.0	1.0	0.00014122	0.0	5.0	2.0	1.25	0.0007061	0.00028244	0.000176525
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125
Benton	27.0	5.0	0.0	22.0	0.00029316	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Yamhill	35.0	6.0	0.0	29.0	0.0003271	5.607e-05	2000.0	923.076923077	600.0	0.01869	0.00862615384615	0.005607
Morrow	5.0	0.0	0.0	5.0	0.00043968	0.0	25.0	10.0	6.25	0.0021984	0.00087936	0.0005496
Malheur	6.0	0.0	0.0	6.0	0.00019528	0.0	30.0	12.0	7.5	0.0009764	0.00039056	0.0002441
Deschutes	70.0	0.0	0.0	70.0	0.00036459	0.0	350.0	140.0	87.5	0.00182295	0.00072918	0.0004557375
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175
Josephine	19.0	1.0	0.0	18.0	0.00021741	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	443.0	10.0	0.0	433.0	0.00074118	1.673e-05	3333.33333333	1538.46153846	1000.0	0.00557666666667	0.00257384615385	0.001673
Crook	1.0	0.0	0.0	1.0	4.19e-05	0.0	5.0	2.0	1.25	0.0002095	8.38e-05	5.2375e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	397.0	14.0	0.0	383.0	0.00114453	4.036e-05	4666.66666667	2153.84615385	1400.0	0.0134533333333	0.00620923076923	0.004036
Polk	33.0	1.0	0.0	32.0	0.00038717	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
