Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.156	0.156	25.156	0.0	0.0	1.0	1.79e-06	1.79e-06	0.00028785	0.0	0.0	1.144e-05
Linn	1.004	1.004	111.004	0.151	0.151	8.151	7.88e-06	7.88e-06	0.00087175	1.19e-06	1.19e-06	6.401e-05
Lane	0.604	0.604	64.604	0.0	0.0	2.0	1.59e-06	1.59e-06	0.00017018	0.0	0.0	5.27e-06
Hood River	0.418	0.418	14.418	0.0	0.0	0.0	1.784e-05	1.784e-05	0.00061542	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	1.28	1.28	58.28	0.0	0.0	7.0	1.196e-05	1.196e-05	0.00054466	0.0	0.0	6.542e-05
Coos	0.258	0.258	30.258	0.0	0.0	0.0	4.01e-06	4.01e-06	0.00046992	0.0	0.0	0.0
Lincoln	0.062	0.062	7.062	0.0	0.0	0.0	1.26e-06	1.26e-06	0.00014299	0.0	0.0	0.0
Multnomah	18.907	18.907	997.907	0.498	0.498	55.498	2.329e-05	2.329e-05	0.00122913	6.1e-07	6.1e-07	6.836e-05
Washington	9.951	9.951	637.951	0.293	0.293	15.293	1.665e-05	1.665e-05	0.00106735	4.9e-07	4.9e-07	2.559e-05
Harney	0.0	0.0	1.0	0.293	0.293	0.293	0.0	0.0	0.00013644	3.998e-05	3.998e-05	3.998e-05
Clatsop	2.524	2.524	39.524	0.293	0.293	0.293	6.347e-05	6.347e-05	0.00099396	7.37e-06	7.37e-06	7.37e-06
Clackamas	5.458	5.458	286.458	0.231	0.231	9.231	1.312e-05	1.312e-05	0.00068848	5.6e-07	5.6e-07	2.219e-05
Klamath	0.271	0.271	41.271	0.231	0.231	0.231	4.01e-06	4.01e-06	0.00061004	3.41e-06	3.41e-06	3.41e-06
Morrow	0.218	0.218	12.218	0.231	0.231	0.231	1.917e-05	1.917e-05	0.00107439	2.031e-05	2.031e-05	2.031e-05
Jefferson	0.804	0.804	24.804	0.231	0.231	0.231	3.323e-05	3.323e-05	0.0010253	9.55e-06	9.55e-06	9.55e-06
Baker	2.0	2.0	3.0	0.231	0.231	0.231	0.00012495	0.00012495	0.00018743	1.443e-05	1.443e-05	1.443e-05
Douglas	0.0	0.0	24.0	0.231	0.231	0.231	0.0	0.0	0.00021762	2.09e-06	2.09e-06	2.09e-06
Marion	21.916	21.916	845.916	0.4	0.4	23.4	6.318e-05	6.318e-05	0.00243873	1.15e-06	1.15e-06	6.746e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.293	0.293	19.293	0.4	0.4	0.4	9.54e-06	9.54e-06	0.00062793	1.302e-05	1.302e-05	1.302e-05
Benton	1.409	1.409	52.409	0.0	0.0	5.0	1.53e-05	1.53e-05	0.00056904	0.0	0.0	5.429e-05
Columbia	0.124	0.124	16.124	0.0	0.0	0.0	2.37e-06	2.37e-06	0.00030785	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.19e-05	0.0	0.0	0.0
Union	0.018	0.018	5.018	0.0	0.0	0.0	6.8e-07	6.8e-07	0.00018964	0.0	0.0	0.0
Tillamook	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00022399	0.0	0.0	0.0
Deschutes	1.2	1.2	96.2	0.0	0.0	0.0	6.25e-06	6.25e-06	0.00050105	0.0	0.0	0.0
Wallowa	1.0	1.0	2.0	0.0	0.0	0.0	0.00014122	0.00014122	0.00028245	0.0	0.0	0.0
Umatilla	1.609	1.609	94.609	0.0	0.0	2.0	2.076e-05	2.076e-05	0.00122051	0.0	0.0	2.58e-05
Wasco	0.284	0.284	18.284	0.0	0.0	1.0	1.071e-05	1.071e-05	0.00068983	0.0	0.0	3.773e-05
Polk	2.631	2.631	94.631	0.636	0.636	9.636	3.087e-05	3.087e-05	0.00111025	7.46e-06	7.46e-06	0.00011305
Grant	0.0	0.0	1.0	0.636	0.636	0.636	0.0	0.0	0.00013935	8.863e-05	8.863e-05	8.863e-05
Jackson	0.12	0.12	50.12	0.636	0.636	0.636	5.5e-07	5.5e-07	0.00022827	2.9e-06	2.9e-06	2.9e-06
