Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.08	23.285	28.713	0.0	0.067	92.599	6.3e-07	0.00018286	0.00022549	0.0	5.3e-07	0.00072721
Lane	0.254	42.566	46.671	0.0	0.626	89.573	6.7e-07	0.00011213	0.00012294	0.0	1.65e-06	0.00023596
Yamhill	0.006	59.937	63.312	0.0	0.62	93.831	6e-08	0.00056015	0.00059169	0.0	5.79e-06	0.00087691
Coos	2.645	203.804	318.804	0.0	0.62	0.62	4.108e-05	0.0031652	0.00495122	0.0	9.63e-06	9.63e-06
Multnomah	3.097	518.167	563.154	0.145	24.182	846.289	3.81e-06	0.00063823	0.00069364	1.8e-07	2.979e-05	0.00104238
Washington	1.948	326.012	354.325	0.421	49.53	566.931	3.26e-06	0.00054545	0.00059282	7e-07	8.287e-05	0.00094853
Harney	0.001	0.199	0.291	0.421	49.53	49.53	1.4e-07	2.715e-05	3.971e-05	5.744e-05	0.00675808	0.00675808
Clatsop	0.005	0.896	1.452	0.421	49.53	49.53	1.3e-07	2.253e-05	3.652e-05	1.059e-05	0.0012456	0.0012456
Clackamas	1.295	221.916	234.922	0.0	0.218	237.893	3.11e-06	0.00053336	0.00056461	0.0	5.2e-07	0.00057176
Klamath	0.084	14.102	14.655	0.0	0.0	10.106	1.24e-06	0.00020845	0.00021662	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.075	7.938	99.695	0.0	0.00019544	0.0003967	3.1e-06	0.00032812	0.00412099
Baker	0.118	22.789	23.711	0.0	0.0	16.845	7.37e-06	0.00142378	0.00148138	0.0	0.0	0.00105242
Douglas	0.037	6.244	6.37	0.015	1.699	16.399	3.4e-07	5.662e-05	5.776e-05	1.4e-07	1.541e-05	0.0001487
Marion	1.774	407.376	433.159	0.11	16.745	487.915	5.11e-06	0.00117444	0.00124877	3.2e-07	4.827e-05	0.00140663
Malheur	1.764	295.171	307.354	4.549	177.333	399.964	5.741e-05	0.00960687	0.01000338	0.00014806	0.00577162	0.01301754
Sherman	0.011	1.799	18.799	0.0	217.082	217.082	6.44e-06	0.00105328	0.01100644	0.0	0.12709719	0.12709719
Lake	3.899	151.996	181.996	0.0	217.082	217.082	0.00049486	0.01929128	0.02309887	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.057	13.658	13.916	0.0	0.0	5.634	2.15e-06	0.00051616	0.00052591	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.037	7.117	10.976	0.0	0.0	84.222	1.9e-07	3.707e-05	5.717e-05	0.0	0.0	0.00043867
Wallowa	0.01	1.73	3.127	3.437	383.646	392.688	1.41e-06	0.00024432	0.0004416	0.00048538	0.05417964	0.05545657
Umatilla	0.46	77.027	79.47	5.088	240.425	441.564	5.93e-06	0.00099369	0.00102521	6.564e-05	0.00310162	0.00569642
Polk	0.0	5.235	10.553	0.012	2.007	87.997	0.0	6.142e-05	0.00012381	1.4e-07	2.355e-05	0.00103242
Grant	0.0	2.206	2.207	0.012	2.007	2.007	0.0	0.00030741	0.00030755	1.67e-06	0.00027968	0.00027968
Jackson	1.772	311.748	319.764	0.0	0.0	146.486	8.07e-06	0.00141985	0.00145636	0.0	0.0	0.00066717
