Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.049	23.527	28.955	0.0	0.067	92.599	3.8e-07	0.00018476	0.00022739	0.0	5.3e-07	0.00072721
Lane	0.194	43.432	47.537	0.0	0.626	89.573	5.1e-07	0.00011441	0.00012523	0.0	1.65e-06	0.00023596
Coos	2.131	213.073	328.073	0.0	0.62	0.62	3.31e-05	0.00330915	0.00509517	0.0	9.63e-06	9.63e-06
Multnomah	2.366	528.722	573.709	0.11	24.674	846.781	2.91e-06	0.00065123	0.00070664	1.4e-07	3.039e-05	0.00104299
Washington	1.488	332.653	360.966	0.314	50.936	568.337	2.49e-06	0.00055656	0.00060393	5.3e-07	8.522e-05	0.00095088
Harney	0.001	0.203	0.295	0.314	50.936	50.936	1.4e-07	2.77e-05	4.025e-05	4.284e-05	0.00694992	0.00694992
Clatsop	0.004	0.914	1.47	0.314	50.936	50.936	1e-07	2.299e-05	3.697e-05	7.9e-06	0.00128096	0.00128096
Clackamas	0.978	226.291	239.297	0.0	0.218	237.893	2.35e-06	0.00054387	0.00057513	0.0	5.2e-07	0.00057176
Klamath	0.064	14.388	14.941	0.0	0.0	10.106	9.5e-07	0.00021267	0.00022085	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.057	8.192	99.949	0.0	0.00019544	0.0003967	2.36e-06	0.00033862	0.00413149
Baker	0.091	23.19	24.112	0.0	0.0	16.845	5.69e-06	0.00144883	0.00150644	0.0	0.0	0.00105242
Douglas	0.029	6.372	6.498	0.011	1.749	16.449	2.6e-07	5.778e-05	5.892e-05	1e-07	1.586e-05	0.00014915
Marion	1.191	412.992	438.775	0.088	17.128	488.298	3.43e-06	0.00119063	0.00126496	2.5e-07	4.938e-05	0.00140773
Malheur	1.348	301.184	313.367	3.816	193.688	416.319	4.387e-05	0.00980257	0.01019909	0.0001242	0.00630392	0.01354985
Sherman	0.008	1.835	18.835	0.0	217.082	217.082	4.68e-06	0.00107436	0.01102752	0.0	0.12709719	0.12709719
Lake	3.271	166.015	196.015	0.0	217.082	217.082	0.00041515	0.02107057	0.02487816	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.038	13.837	14.095	0.0	0.0	5.634	1.44e-06	0.00052292	0.00053267	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.028	7.241	11.1	0.0	0.0	84.222	1.5e-07	3.771e-05	5.781e-05	0.0	0.0	0.00043867
Wallowa	0.008	1.766	3.163	2.577	395.212	404.254	1.13e-06	0.0002494	0.00044669	0.00036393	0.05581302	0.05708996
Umatilla	0.352	78.597	81.04	4.206	258.548	459.687	4.54e-06	0.00101395	0.00104546	5.426e-05	0.00333541	0.00593022
Polk	0.0	5.235	10.553	0.009	2.048	88.038	0.0	6.142e-05	0.00012381	1.1e-07	2.403e-05	0.0010329
Grant	0.0	2.206	2.207	0.009	2.048	2.048	0.0	0.00030741	0.00030755	1.25e-06	0.0002854	0.0002854
Jackson	1.332	317.696	325.712	0.0	0.0	146.486	6.07e-06	0.00144694	0.00148345	0.0	0.0	0.00066717
