Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.203	21.811	27.239	0.0	0.067	92.599	1.59e-06	0.00017129	0.00021392	0.0	5.3e-07	0.00072721
Lane	0.521	38.657	42.762	0.0	0.626	89.573	1.37e-06	0.00010183	0.00011265	0.0	1.65e-06	0.00023596
Yamhill	0.234	59.458	62.833	0.0	0.62	93.831	2.19e-06	0.00055567	0.00058721	0.0	5.79e-06	0.00087691
Coos	4.483	165.95	280.95	0.0	0.62	0.62	6.962e-05	0.0025773	0.00436332	0.0	9.63e-06	9.63e-06
Lincoln	0.0	1.944	3.602	0.003	4.202	34.986	0.0	3.936e-05	7.293e-05	6e-08	8.508e-05	0.00070839
Multnomah	6.343	470.586	515.573	0.296	21.961	844.068	7.81e-06	0.00057963	0.00063504	3.6e-07	2.705e-05	0.00103965
Washington	3.991	296.076	324.389	0.78	43.228	560.629	6.68e-06	0.00049536	0.00054273	1.31e-06	7.232e-05	0.00093799
Harney	0.002	0.181	0.273	0.78	43.228	43.228	2.7e-07	2.47e-05	3.725e-05	0.00010643	0.00589821	0.00589821
Clatsop	0.011	0.814	1.37	0.78	43.228	43.228	2.8e-07	2.047e-05	3.445e-05	1.962e-05	0.00108711	0.00108711
Clackamas	2.649	202.12	215.126	0.0	0.218	237.893	6.37e-06	0.00048578	0.00051704	0.0	5.2e-07	0.00057176
Klamath	0.173	12.808	13.361	0.0	0.0	10.106	2.56e-06	0.00018932	0.00019749	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.135	6.837	98.594	0.0	0.00019544	0.0003967	5.58e-06	0.00028261	0.00407548
Baker	0.24	20.947	21.869	0.0	0.0	16.845	1.499e-05	0.0013087	0.0013663	0.0	0.0	0.00105242
Douglas	0.076	5.67	5.796	0.028	1.475	16.175	6.9e-07	5.141e-05	5.256e-05	2.5e-07	1.337e-05	0.00014667
Marion	3.824	378.958	404.741	0.225	14.993	486.163	1.102e-05	0.00109251	0.00116684	6.5e-07	4.322e-05	0.00140158
Malheur	3.613	268.066	280.249	6.253	118.552	341.183	0.00011759	0.00872469	0.0091212	0.00020352	0.00385849	0.01110441
Benton	0.0	5.105	7.063	0.0	0.0	33.93	0.0	5.543e-05	7.669e-05	0.0	0.0	0.0003684
Sherman	0.022	1.635	18.635	0.042	217.082	217.082	1.288e-05	0.00095726	0.01091042	2.459e-05	0.12709719	0.12709719
Lake	5.36	101.613	131.613	0.042	217.082	217.082	0.00068029	0.01289669	0.01670428	5.33e-06	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.042	217.082	217.082	0.0	0.0	0.00211193	2.218e-05	0.11461563	0.11461563
Union	0.126	12.722	12.98	0.0	0.0	5.634	4.76e-06	0.00048078	0.00049053	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.075	6.541	10.4	0.0	0.0	84.222	3.9e-07	3.407e-05	5.417e-05	0.0	0.0	0.00043867
Wallowa	0.021	1.571	2.968	6.275	332.698	341.74	2.97e-06	0.00022186	0.00041915	0.00088617	0.04698461	0.04826154
Umatilla	0.943	69.954	72.397	7.37	172.327	373.466	1.217e-05	0.00090245	0.00093396	9.508e-05	0.00222312	0.00481792
Polk	0.0	5.235	10.553	0.025	1.823	87.813	0.0	6.142e-05	0.00012381	2.9e-07	2.139e-05	0.00103026
Grant	0.0	2.206	2.207	0.025	1.823	1.823	0.0	0.00030741	0.00030755	3.48e-06	0.00025404	0.00025404
Jackson	3.619	284.693	292.709	0.0	0.0	146.486	1.648e-05	0.00129663	0.00133314	0.0	0.0	0.00066717
