Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.217	21.608	27.036	0.0	0.067	92.599	1.7e-06	0.00016969	0.00021232	0.0	5.3e-07	0.00072721
Lane	0.553	38.136	42.241	0.0	0.626	89.573	1.46e-06	0.00010046	0.00011127	0.0	1.65e-06	0.00023596
Yamhill	0.3	59.224	62.599	0.0	0.62	93.831	2.8e-06	0.00055348	0.00058503	0.0	5.79e-06	0.00087691
Coos	4.666	161.467	276.467	0.0	0.62	0.62	7.247e-05	0.00250768	0.0042937	0.0	9.63e-06	9.63e-06
Lincoln	0.0	1.944	3.602	0.004	4.199	34.983	0.0	3.936e-05	7.293e-05	8e-08	8.502e-05	0.00070833
Multnomah	6.728	464.243	509.23	0.314	21.665	843.772	8.29e-06	0.00057181	0.00062722	3.9e-07	2.668e-05	0.00103928
Washington	4.233	292.085	320.398	0.82	42.448	559.849	7.08e-06	0.00048869	0.00053606	1.37e-06	7.102e-05	0.00093668
Harney	0.003	0.179	0.271	0.82	42.448	42.448	4.1e-07	2.442e-05	3.698e-05	0.00011188	0.00579179	0.00579179
Clatsop	0.012	0.803	1.359	0.82	42.448	42.448	3e-07	2.019e-05	3.418e-05	2.062e-05	0.0010675	0.0010675
Clackamas	2.819	199.471	212.477	0.0	0.218	237.893	6.78e-06	0.00047941	0.00051067	0.0	5.2e-07	0.00057176
Klamath	0.183	12.635	13.188	0.0	0.0	10.106	2.7e-06	0.00018676	0.00019494	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.142	6.702	98.459	0.0	0.00019544	0.0003967	5.87e-06	0.00027703	0.0040699
Baker	0.259	20.707	21.629	0.0	0.0	16.845	1.618e-05	0.0012937	0.00135131	0.0	0.0	0.00105242
Douglas	0.081	5.594	5.72	0.029	1.447	16.147	7.3e-07	5.072e-05	5.187e-05	2.6e-07	1.312e-05	0.00014641
Marion	4.081	375.134	400.917	0.238	14.768	485.938	1.177e-05	0.00108149	0.00115582	6.9e-07	4.258e-05	0.00140093
Malheur	3.833	264.453	276.636	6.376	112.299	334.93	0.00012475	0.0086071	0.00900361	0.00020752	0.00365497	0.0109009
Benton	0.0	5.105	7.063	0.0	0.0	33.93	0.0	5.543e-05	7.669e-05	0.0	0.0	0.0003684
Columbia	0.0	3.56	4.424	0.056	217.04	237.999	0.0	6.797e-05	8.446e-05	1.07e-06	0.0041438	0.00454396
Sherman	0.023	1.613	18.613	0.056	217.04	217.04	1.347e-05	0.00094438	0.01089754	3.279e-05	0.1270726	0.1270726
Lake	5.465	96.253	126.253	0.056	217.04	217.04	0.00069362	0.0122164	0.01602399	7.11e-06	0.02754664	0.02754664
Unassigned	0.0	0.0	1.0	0.056	217.04	217.04	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	0.056	217.04	217.04	0.0	0.0	0.00211193	2.957e-05	0.11459345	0.11459345
Union	0.135	12.596	12.854	0.0	0.0	5.634	5.1e-06	0.00047602	0.00048577	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.081	6.466	10.325	0.0	0.0	84.222	4.2e-07	3.368e-05	5.378e-05	0.0	0.0	0.00043867
Wallowa	0.022	1.55	2.947	6.594	326.423	335.465	3.11e-06	0.0002189	0.00041618	0.00093122	0.04609843	0.04737537
Umatilla	1.0	69.011	71.454	7.572	164.957	366.096	1.29e-05	0.00089028	0.0009218	9.768e-05	0.00212804	0.00472284
Polk	0.0	5.235	10.553	0.026	1.798	87.788	0.0	6.142e-05	0.00012381	3.1e-07	2.109e-05	0.00102996
Grant	0.0	2.206	2.207	0.026	1.798	1.798	0.0	0.00030741	0.00030755	3.62e-06	0.00025056	0.00025056
Jackson	3.868	281.074	289.09	0.0	0.0	146.486	1.762e-05	0.00128015	0.00131665	0.0	0.0	0.00066717
