Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.111	23.015	28.443	0.0	0.067	92.599	8.7e-07	0.00018074	0.00022337	0.0	5.3e-07	0.00072721
Lane	0.301	41.758	45.863	0.0	0.626	89.573	7.9e-07	0.00011	0.00012082	0.0	1.65e-06	0.00023596
Yamhill	0.012	59.913	63.288	0.0	0.62	93.831	1.1e-07	0.00055992	0.00059147	0.0	5.79e-06	0.00087691
Coos	3.095	195.43	310.43	0.0	0.62	0.62	4.807e-05	0.00303515	0.00482117	0.0	9.63e-06	9.63e-06
Multnomah	3.665	508.325	553.312	0.171	23.722	845.829	4.51e-06	0.00062611	0.00068152	2.1e-07	2.922e-05	0.00104182
Washington	2.306	319.82	348.133	0.507	48.182	565.583	3.86e-06	0.00053509	0.00058246	8.5e-07	8.061e-05	0.00094627
Harney	0.001	0.196	0.288	0.507	48.182	48.182	1.4e-07	2.674e-05	3.93e-05	6.918e-05	0.00657416	0.00657416
Clatsop	0.006	0.879	1.435	0.507	48.182	48.182	1.5e-07	2.211e-05	3.609e-05	1.275e-05	0.0012117	0.0012117
Clackamas	1.54	217.786	230.792	0.0	0.218	237.893	3.7e-06	0.00052343	0.00055469	0.0	5.2e-07	0.00057176
Klamath	0.1	13.835	14.388	0.0	0.0	10.106	1.48e-06	0.0002045	0.00021267	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.089	7.7	99.457	0.0	0.00019544	0.0003967	3.68e-06	0.00031829	0.00411115
Baker	0.147	22.407	23.329	0.0	0.0	16.845	9.18e-06	0.00139991	0.00145752	0.0	0.0	0.00105242
Douglas	0.044	6.125	6.251	0.018	1.651	16.351	4e-07	5.554e-05	5.668e-05	1.6e-07	1.497e-05	0.00014826
Marion	2.223	401.605	427.388	0.137	16.39	487.56	6.41e-06	0.0011578	0.00123213	3.9e-07	4.725e-05	0.00140561
Malheur	2.087	289.564	301.747	5.068	163.143	385.774	6.793e-05	0.00942438	0.0098209	0.00016495	0.00530978	0.0125557
Sherman	0.013	1.765	18.765	0.0	217.082	217.082	7.61e-06	0.00103337	0.01098653	0.0	0.12709719	0.12709719
Lake	4.344	139.833	169.833	0.0	217.082	217.082	0.00055134	0.01774756	0.02155515	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.073	13.47	13.728	0.0	0.0	5.634	2.76e-06	0.00050905	0.0005188	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.046	6.997	10.856	0.0	0.0	84.222	2.4e-07	3.644e-05	5.654e-05	0.0	0.0	0.00043867
Wallowa	0.012	1.697	3.094	4.107	372.671	381.713	1.69e-06	0.00023966	0.00043694	0.00058	0.05262971	0.05390665
Umatilla	0.545	75.564	78.007	5.793	224.459	425.598	7.03e-06	0.00097482	0.00100633	7.473e-05	0.00289565	0.00549045
Polk	0.0	5.235	10.553	0.014	1.969	87.959	0.0	6.142e-05	0.00012381	1.6e-07	2.31e-05	0.00103197
Grant	0.0	2.206	2.207	0.014	1.969	1.969	0.0	0.00030741	0.00030755	1.95e-06	0.00027439	0.00027439
Jackson	2.129	306.075	314.091	0.0	0.0	146.486	9.7e-06	0.00139401	0.00143052	0.0	0.0	0.00066717
