Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.001	23.683	29.111	0.0	0.067	92.599	1e-08	0.00018599	0.00022862	0.0	5.3e-07	0.00072721
Lane	0.078	44.955	49.06	0.0	0.626	89.573	2.1e-07	0.00011842	0.00012924	0.0	1.65e-06	0.00023596
Coos	0.981	230.291	345.291	0.0	0.62	0.62	1.524e-05	0.00357656	0.00536258	0.0	9.63e-06	9.63e-06
Multnomah	0.948	547.257	592.244	0.044	25.539	847.646	1.17e-06	0.00067406	0.00072947	5e-08	3.146e-05	0.00104405
Washington	0.596	344.315	372.628	0.145	53.51	570.911	1e-06	0.00057607	0.00062344	2.4e-07	8.953e-05	0.00095519
Harney	0.0	0.211	0.303	0.145	53.51	53.51	0.0	2.879e-05	4.134e-05	1.978e-05	0.00730113	0.00730113
Clatsop	0.002	0.947	1.503	0.145	53.51	53.51	5e-08	2.382e-05	3.78e-05	3.65e-06	0.00134569	0.00134569
Clackamas	0.378	233.93	246.936	0.0	0.218	237.893	9.1e-07	0.00056223	0.00059349	0.0	5.2e-07	0.00057176
Klamath	0.026	14.892	15.445	0.0	0.0	10.106	3.8e-07	0.00022012	0.0002283	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.026	8.65	100.407	0.0	0.00019544	0.0003967	1.07e-06	0.00035756	0.00415042
Baker	0.029	23.851	24.773	0.0	0.0	16.845	1.81e-06	0.00149013	0.00154773	0.0	0.0	0.00105242
Douglas	0.011	6.596	6.722	0.005	1.841	16.541	1e-07	5.981e-05	6.095e-05	5e-08	1.669e-05	0.00014999
Marion	0.064	419.219	445.002	0.039	17.826	488.996	1.8e-07	0.00120858	0.00128291	1.1e-07	5.139e-05	0.00140975
Malheur	0.54	311.742	323.925	2.042	227.188	449.819	1.758e-05	0.0101462	0.01054272	6.646e-05	0.00739424	0.01464016
Sherman	0.003	1.899	18.899	0.0	217.082	217.082	1.76e-06	0.00111183	0.01106499	0.0	0.12709719	0.12709719
Lake	1.751	194.729	224.729	0.0	217.082	217.082	0.00022224	0.02471494	0.02852253	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.001	14.022	14.28	0.0	0.0	5.634	4e-08	0.00052991	0.00053966	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.009	7.447	11.306	0.0	0.0	84.222	5e-08	3.879e-05	5.889e-05	0.0	0.0	0.00043867
Wallowa	0.003	1.828	3.225	1.184	416.186	425.228	4.2e-07	0.00025816	0.00045544	0.00016721	0.05877503	0.06005197
Umatilla	0.141	81.351	83.794	2.156	294.852	495.991	1.82e-06	0.00104947	0.00108099	2.781e-05	0.00380376	0.00639856
Polk	0.0	5.235	10.553	0.004	2.12	88.11	0.0	6.142e-05	0.00012381	5e-08	2.487e-05	0.00103374
Grant	0.0	2.206	2.207	0.004	2.12	2.12	0.0	0.00030741	0.00030755	5.6e-07	0.00029543	0.00029543
Jackson	0.494	328.01	336.026	0.0	0.0	146.486	2.25e-06	0.00149392	0.00153042	0.0	0.0	0.00066717
