Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	82.0	0.0	0.0	82.0	0.00037347	0.0	410.0	164.0	102.5	0.00186735	0.00074694	0.0004668375
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	121.0	0.0	0.0	121.0	0.00457277	0.0	605.0	242.0	151.25	0.02286385	0.00914554	0.0057159625
Umatilla	180.0	4.0	0.0	176.0	0.0023221	5.16e-05	1333.33333333	615.384615385	400.0	0.0172	0.00793846153846	0.00516
Lincoln	206.0	0.0	0.0	206.0	0.00417105	0.0	1030.0	412.0	257.5	0.02085525	0.0083421	0.0052138125
Douglas	29.0	0.0	0.0	29.0	0.00026296	0.0	145.0	58.0	36.25	0.0013148	0.00052592	0.0003287
Klamath	53.0	0.0	0.0	53.0	0.00078341	0.0	265.0	106.0	66.25	0.00391705	0.00156682	0.0009792625
Wasco	41.0	1.0	0.0	40.0	0.00154688	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	68.0	0.0	0.0	68.0	0.00281085	0.0	340.0	136.0	85.0	0.01405425	0.0056217	0.0035135625
Hood River	82.0	0.0	0.0	82.0	0.00350009	0.0	410.0	164.0	102.5	0.01750045	0.00700018	0.0043751125
Coos	32.0	0.0	0.0	32.0	0.00049698	0.0	160.0	64.0	40.0	0.0024849	0.00099396	0.000621225
Multnomah	1556.0	68.0	0.0	1488.0	0.00191654	8.376e-05	22666.6666667	10461.5384615	6800.0	0.02792	0.0128861538462	0.008376
Columbia	22.0	0.0	0.0	22.0	0.00042003	0.0	110.0	44.0	27.5	0.00210015	0.00084006	0.0005250375
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875
Clackamas	488.0	18.0	0.0	470.0	0.00117287	4.326e-05	6000.0	2769.23076923	1800.0	0.01442	0.00665538461538	0.004326
Linn	126.0	9.0	0.0	117.0	0.00098952	7.068e-05	3000.0	1384.61538462	900.0	0.02356	0.0108738461538	0.007068
Lane	89.0	3.0	0.0	86.0	0.00023445	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	4.0	0.0	0.0	4.0	0.00056489	0.0	20.0	8.0	5.0	0.00282445	0.00112978	0.0007061125
Baker	1.0	0.0	0.0	1.0	6.248e-05	0.0	5.0	2.0	1.25	0.0003124	0.00012496	7.81e-05
Clatsop	46.0	0.0	0.0	46.0	0.00115683	0.0	230.0	92.0	57.5	0.00578415	0.00231366	0.0014460375
Benton	63.0	5.0	0.0	58.0	0.00068403	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Lake	5.0	0.0	0.0	5.0	0.0006346	0.0	25.0	10.0	6.25	0.003173	0.0012692	0.00079325
Morrow	15.0	0.0	0.0	15.0	0.00131903	0.0	75.0	30.0	18.75	0.00659515	0.00263806	0.0016487875
Malheur	38.0	1.0	0.0	37.0	0.00123678	3.255e-05	333.333333333	153.846153846	100.0	0.01085	0.00500769230769	0.003255
Yamhill	92.0	8.0	0.0	84.0	0.0008598	7.476e-05	2666.66666667	1230.76923077	800.0	0.02492	0.0115015384615	0.007476
Deschutes	137.0	0.0	0.0	137.0	0.00071356	0.0	685.0	274.0	171.25	0.0035678	0.00142712	0.00089195
Curry	7.0	0.0	0.0	7.0	0.00030684	0.0	35.0	14.0	8.75	0.0015342	0.00061368	0.00038355
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	23.0	1.0	0.0	22.0	0.00026318	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	891.0	20.0	0.0	871.0	0.00149073	3.346e-05	6666.66666667	3076.92307692	2000.0	0.0111533333333	0.00514769230769	0.003346
Crook	8.0	0.0	0.0	8.0	0.00033519	0.0	40.0	16.0	10.0	0.00167595	0.00067038	0.0004189875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	1179.0	30.0	0.0	1149.0	0.00339899	8.649e-05	10000.0	4615.38461538	3000.0	0.02883	0.0133061538462	0.008649
Polk	127.0	12.0	0.0	115.0	0.00149002	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
