Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.008	0.156	8.981	0.0	0.0	91.855	9e-08	1.79e-06	0.00010277	0.0	0.0	0.00105106
Linn	0.794	12.895	18.323	0.0	0.067	92.599	6.24e-06	0.00010127	0.0001439	0.0	5.3e-07	0.00072721
Lane	1.412	19.432	23.537	0.015	0.596	89.543	3.72e-06	5.119e-05	6.2e-05	4e-08	1.57e-06	0.00023588
Hood River	0.0	2.903	6.758	0.015	0.596	0.596	0.0	0.00012391	0.00028846	6.4e-07	2.544e-05	2.544e-05
Curry	0.0	0.11	1.323	0.015	0.596	0.596	0.0	4.82e-06	5.799e-05	6.6e-07	2.613e-05	2.613e-05
Yamhill	2.17	37.979	41.354	0.021	0.571	93.782	2.028e-05	0.00035494	0.00038648	2e-07	5.34e-06	0.00087645
Coos	5.708	44.405	159.405	0.021	0.571	0.571	8.865e-05	0.00068964	0.00247566	3.3e-07	8.87e-06	8.87e-06
Lincoln	0.074	1.603	3.261	0.161	2.855	33.639	1.5e-06	3.246e-05	6.603e-05	3.26e-06	5.781e-05	0.00068112
Multnomah	17.184	236.552	281.539	0.802	11.039	833.146	2.117e-05	0.00029136	0.00034677	9.9e-07	1.36e-05	0.00102619
Washington	10.812	148.828	177.141	1.608	18.06	535.461	1.809e-05	0.000249	0.00029637	2.69e-06	3.022e-05	0.00089588
Harney	0.007	0.091	0.183	1.608	18.06	18.06	9.6e-07	1.242e-05	2.497e-05	0.0002194	0.00246418	0.00246418
Clatsop	0.03	0.408	0.964	1.608	18.06	18.06	7.5e-07	1.026e-05	2.424e-05	4.044e-05	0.00045418	0.00045418
Clackamas	7.421	102.87	115.876	0.0	0.218	237.893	1.784e-05	0.00024724	0.0002785	0.0	5.2e-07	0.00057176
Klamath	0.468	6.439	6.992	0.0	0.0	10.106	6.92e-06	9.518e-05	0.00010335	0.0	0.0	0.00014938
Morrow	0.057	2.21	6.094	0.0	0.0	83.445	5.01e-06	0.00019434	0.00053588	0.0	0.0	0.00733776
Jefferson	0.047	4.613	9.482	0.258	2.638	94.395	1.94e-06	0.00019068	0.00039195	1.066e-05	0.00010904	0.00390191
Baker	0.772	11.166	12.088	0.0	0.0	16.845	4.823e-05	0.00069761	0.00075522	0.0	0.0	0.00105242
Douglas	0.207	2.849	2.975	0.055	0.594	15.294	1.88e-06	2.583e-05	2.698e-05	5e-07	5.39e-06	0.00013868
Marion	13.763	217.263	243.046	0.54	7.121	478.291	3.968e-05	0.00062636	0.00070069	1.56e-06	2.053e-05	0.00137888
Malheur	9.789	134.75	146.933	1.899	10.85	233.481	0.0003186	0.00438568	0.0047822	6.181e-05	0.00035313	0.00759906
Benton	0.17	4.699	6.657	0.0	0.0	33.93	1.85e-06	5.102e-05	7.228e-05	0.0	0.0	0.0003684
Columbia	0.087	3.395	4.259	8.593	168.067	189.026	1.66e-06	6.482e-05	8.131e-05	0.00016406	0.00320879	0.00360895
Sherman	0.06	0.821	17.821	8.593	168.067	168.067	3.513e-05	0.00048068	0.01043384	0.00503103	0.09839988	0.09839988
Lake	1.627	9.297	39.297	8.593	168.067	168.067	0.0002065	0.00117997	0.00498756	0.00109062	0.02133101	0.02133101
Unassigned	0.0	0.0	1.0	8.593	168.067	168.067	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	8.593	168.067	168.067	0.0	0.0	0.00211193	0.00453696	0.08873654	0.08873654
Crook	0.0	0.735	1.491	0.763	74.83	88.653	0.0	3.08e-05	6.247e-05	3.197e-05	0.00313529	0.00371446
Union	0.462	7.342	7.6	0.0	0.0	5.634	1.746e-05	0.00027746	0.00028722	0.0	0.0	0.00021292
Tillamook	0.048	1.512	39.512	0.0	0.0	0.0	1.79e-06	5.645e-05	0.00147504	0.0	0.0	0.0
Deschutes	0.241	3.487	7.346	0.0	0.0	84.222	1.26e-06	1.816e-05	3.826e-05	0.0	0.0	0.00043867
Wallowa	0.057	0.789	2.186	12.461	133.878	142.92	8.05e-06	0.00011142	0.00030871	0.00175978	0.01890665	0.02018359
Umatilla	2.554	35.163	37.606	3.615	22.06	223.199	3.295e-05	0.00045362	0.00048514	4.664e-05	0.00028459	0.00287939
Wasco	0.0	2.72	3.573	0.0	0.0	25.208	0.0	0.00010262	0.0001348	0.0	0.0	0.00095107
Polk	0.041	5.124	10.442	0.067	0.917	86.907	4.8e-07	6.012e-05	0.00012251	7.9e-07	1.076e-05	0.00101963
Grant	0.073	2.031	2.032	0.067	0.917	0.917	1.017e-05	0.00028303	0.00028317	9.34e-06	0.00012779	0.00012779
Jackson	10.491	146.658	154.674	0.0	0.0	146.486	4.778e-05	0.00066795	0.00070446	0.0	0.0	0.00066717
