Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	4.647	14.106	19.737	0.175	0.484	10.678	5.317e-05	0.00016141	0.00022584	2e-06	5.54e-06	0.00012218
Linn	20.727	62.922	88.511	0.214	0.592	46.916	0.00016278	0.00049415	0.0006951	1.68e-06	4.65e-06	0.00036845
Lane	22.308	67.721	92.908	0.799	2.209	47.805	5.877e-05	0.0001784	0.00024475	2.1e-06	5.82e-06	0.00012593
Hood River	12.388	37.607	53.801	0.0	0.0	29.316	0.00052877	0.00160522	0.00229644	0.0	0.0	0.00125132
Curry	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00030684	0.0	0.0	0.0
Yamhill	17.251	52.37	73.18	0.133	0.367	38.039	0.00016122	0.00048943	0.00068391	1.24e-06	3.43e-06	0.0003555
Coos	5.747	17.447	24.739	0.0	0.0	13.2	8.925e-05	0.00027096	0.00038421	0.0	0.0	0.000205
Lincoln	44.825	136.078	192.624	3.81	11.567	113.931	0.00090761	0.00275528	0.00390022	7.714e-05	0.00023421	0.00230686
Multnomah	475.451	1175.27	1319.144	3.587	10.89	299.973	0.00058562	0.00144759	0.0016248	4.42e-06	1.341e-05	0.00036948
Washington	191.544	581.479	815.609	10.37	31.481	455.323	0.00032047	0.00097287	0.00136459	1.735e-05	5.267e-05	0.0007618
Harney	0.0	0.0	1.0	10.37	31.481	31.481	0.0	0.0	0.00013644	0.00141493	0.0042954	0.0042954
Clatsop	6.904	20.957	29.873	0.0	0.0	16.14	0.00017362	0.00052703	0.00075126	0.0	0.0	0.00040589
Clackamas	104.657	317.713	445.854	5.099	13.075	245.046	0.00025153	0.0007636	0.00107157	1.226e-05	3.142e-05	0.00058895
Klamath	16.983	51.555	72.104	0.0	0.0	37.199	0.00025103	0.00076205	0.00106579	0.0	0.0	0.00054985
Morrow	8.839	26.832	34.91	0.533	1.474	17.705	0.00077726	0.00235948	0.00306982	4.687e-05	0.00012962	0.00155689
Jefferson	15.954	48.432	66.483	0.0	0.0	32.677	0.00065947	0.00200198	0.00274814	0.0	0.0	0.00135074
Baker	0.227	0.689	0.866	0.074	0.363	0.719	1.418e-05	4.305e-05	5.41e-05	4.62e-06	2.268e-05	4.492e-05
Douglas	5.81	17.637	24.718	0.0	0.0	12.818	5.268e-05	0.00015992	0.00022413	0.0	0.0	0.00011623
Marion	214.938	652.498	921.19	14.901	36.834	523.242	0.00061965	0.00188111	0.00265574	4.296e-05	0.00010619	0.00150848
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	15.825	48.041	61.124	1.932	5.343	31.631	0.00051505	0.00156358	0.00198939	6.288e-05	0.0001739	0.00102949
Benton	11.643	35.346	50.1	0.362	1.002	27.711	0.00012642	0.00038377	0.00054397	3.93e-06	1.088e-05	0.00030088
Columbia	4.183	12.698	17.933	0.0	0.0	9.477	7.986e-05	0.00024243	0.00034238	0.0	0.0	0.00018094
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	2.409	7.276	9.177	0.0	0.0	3.819	0.00030575	0.00092347	0.00116474	0.0	0.0	0.00048471
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	1.414	4.293	6.093	0.0	0.0	3.259	5.924e-05	0.00017987	0.00025529	0.0	0.0	0.00013655
Union	62.984	173.329	209.113	34.994	106.233	178.133	0.00238026	0.00655036	0.00790269	0.00132247	0.0040147	0.00673191
Tillamook	1.397	4.242	5.402	0.0	0.0	2.331	5.215e-05	0.00015836	0.00020166	0.0	0.0	8.702e-05
Deschutes	25.502	77.418	108.363	0.0	0.0	56.019	0.00013283	0.00040323	0.0005644	0.0	0.0	0.00029177
Wallowa	1.277	3.875	5.332	0.0	0.0	2.638	0.00018034	0.00054724	0.000753	0.0	0.0	0.00037255
Umatilla	72.28	219.423	284.152	4.321	13.118	143.176	0.00093245	0.00283068	0.00366572	5.574e-05	0.00016923	0.00184705
Wasco	10.028	30.442	42.063	0.511	1.413	22.45	0.00037834	0.00114854	0.00158698	1.928e-05	5.331e-05	0.00084701
Polk	20.439	62.047	87.395	0.498	1.378	47.265	0.0002398	0.00072796	0.00102535	5.84e-06	1.617e-05	0.00055453
Grant	0.0	0.0	1.0	0.498	1.378	1.378	0.0	0.0	0.00013935	6.94e-05	0.00019203	0.00019203
Jackson	16.214	49.221	68.477	0.0	0.0	34.859	7.385e-05	0.00022418	0.00031188	0.0	0.0	0.00015876
