Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	109.0	0.0	0.0	109.0	0.00049644	0.0	545.0	218.0	136.25	0.0024822	0.00099288	0.00062055
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	327.0	1.0	0.0	326.0	0.01235781	3.779e-05	333.333333333	153.846153846	100.0	0.0125966666667	0.00581384615385	0.003779
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	482.0	4.0	0.0	478.0	0.00621807	5.16e-05	1333.33333333	615.384615385	400.0	0.0172	0.00793846153846	0.00516
Lincoln	310.0	2.0	0.0	308.0	0.00627683	4.05e-05	666.666666667	307.692307692	200.0	0.0135	0.00623076923077	0.00405
Douglas	40.0	0.0	0.0	40.0	0.0003627	0.0	200.0	80.0	50.0	0.0018135	0.0007254	0.000453375
Klamath	116.0	0.0	0.0	116.0	0.00171463	0.0	580.0	232.0	145.0	0.00857315	0.00342926	0.0021432875
Wasco	68.0	1.0	0.0	67.0	0.00256555	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	100.0	0.0	0.0	100.0	0.0041336	0.0	500.0	200.0	125.0	0.020668	0.0082672	0.005167
Hood River	88.0	0.0	0.0	88.0	0.00375619	0.0	440.0	176.0	110.0	0.01878095	0.00751238	0.0046952375
Coos	40.0	0.0	0.0	40.0	0.00062122	0.0	200.0	80.0	50.0	0.0031061	0.00124244	0.000776525
Multnomah	2167.0	69.0	0.0	2098.0	0.00266911	8.499e-05	23000.0	10615.3846154	6900.0	0.02833	0.0130753846154	0.008499
Columbia	29.0	0.0	0.0	29.0	0.00055368	0.0	145.0	58.0	36.25	0.0027684	0.00110736	0.0006921
Tillamook	9.0	0.0	0.0	9.0	0.00033598	0.0	45.0	18.0	11.25	0.0016799	0.00067196	0.000419975
Clackamas	716.0	24.0	0.0	692.0	0.00172084	5.768e-05	8000.0	3692.30769231	2400.0	0.0192266666667	0.00887384615385	0.005768
Linn	140.0	9.0	0.0	131.0	0.00109946	7.068e-05	3000.0	1384.61538462	900.0	0.02356	0.0108738461538	0.007068
Lane	145.0	3.0	0.0	142.0	0.00038197	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	8.0	0.0	0.0	8.0	0.00112978	0.0	40.0	16.0	10.0	0.0056489	0.00225956	0.001412225
Baker	1.0	0.0	0.0	1.0	6.248e-05	0.0	5.0	2.0	1.25	0.0003124	0.00012496	7.81e-05
Clatsop	49.0	0.0	0.0	49.0	0.00123227	0.0	245.0	98.0	61.25	0.00616135	0.00246454	0.0015403375
Benton	82.0	5.0	0.0	77.0	0.00089033	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Lake	15.0	0.0	0.0	15.0	0.00190379	0.0	75.0	30.0	18.75	0.00951895	0.00380758	0.0023797375
Morrow	61.0	1.0	0.0	60.0	0.00536405	8.794e-05	333.333333333	153.846153846	100.0	0.0293133333333	0.0135292307692	0.008794
Malheur	101.0	1.0	0.0	100.0	0.00328723	3.255e-05	333.333333333	153.846153846	100.0	0.01085	0.00500769230769	0.003255
Yamhill	115.0	8.0	0.0	107.0	0.00107475	7.476e-05	2666.66666667	1230.76923077	800.0	0.02492	0.0115015384615	0.007476
Deschutes	172.0	0.0	0.0	172.0	0.00089585	0.0	860.0	344.0	215.0	0.00447925	0.0017917	0.0011198125
Curry	7.0	0.0	0.0	7.0	0.00030684	0.0	35.0	14.0	8.75	0.0015342	0.00061368	0.00038355
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	32.0	1.0	0.0	31.0	0.00036616	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	1315.0	20.0	0.0	1295.0	0.00220012	3.346e-05	6666.66666667	3076.92307692	2000.0	0.0111533333333	0.00514769230769	0.003346
Crook	10.0	0.0	0.0	10.0	0.00041899	0.0	50.0	20.0	12.5	0.00209495	0.00083798	0.0005237375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	1489.0	43.0	0.0	1446.0	0.0042927	0.00012397	14333.3333333	6615.38461538	4300.0	0.0413233333333	0.0190723076923	0.012397
Polk	139.0	12.0	0.0	127.0	0.0016308	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
