Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	8.0	0.0	0.0	8.0	0.00468384	0.0	40.0	16.0	10.0	0.0234192	0.00936768	0.0058548
Jackson	265.0	0.0	0.0	265.0	0.00120694	0.0	1325.0	530.0	331.25	0.0060347	0.00241388	0.001508675
Grant	2.0	0.0	0.0	2.0	0.00027871	0.0	10.0	4.0	2.5	0.00139355	0.00055742	0.0003483875
Union	385.0	2.0	0.0	383.0	0.01454971	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	1503.0	13.0	0.0	1490.0	0.01938955	0.00016771	4333.33333333	2000.0	1300.0	0.0559033333333	0.0258015384615	0.016771
Lincoln	378.0	8.0	0.0	370.0	0.00765368	0.00016198	2666.66666667	1230.76923077	800.0	0.0539933333333	0.02492	0.016198
Douglas	105.0	1.0	0.0	104.0	0.0009521	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907
Klamath	175.0	1.0	0.0	174.0	0.00258673	1.478e-05	333.333333333	153.846153846	100.0	0.00492666666667	0.00227384615385	0.001478
Wasco	138.0	3.0	0.0	135.0	0.00520656	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	222.0	0.0	0.0	222.0	0.00917659	0.0	1110.0	444.0	277.5	0.04588295	0.01835318	0.0114707375
Hood River	140.0	0.0	0.0	140.0	0.00597576	0.0	700.0	280.0	175.0	0.0298788	0.01195152	0.0074697
Coos	76.0	0.0	0.0	76.0	0.00118033	0.0	380.0	152.0	95.0	0.00590165	0.00236066	0.0014754125
Multnomah	3743.0	76.0	0.0	3667.0	0.00461029	9.361e-05	25333.3333333	11692.3076923	7600.0	0.0312033333333	0.0144015384615	0.009361
Columbia	66.0	0.0	0.0	66.0	0.0012601	0.0	330.0	132.0	82.5	0.0063005	0.0025202	0.001575125
Tillamook	24.0	0.0	0.0	24.0	0.00089596	0.0	120.0	48.0	30.0	0.0044798	0.00179192	0.00111995
Clackamas	1201.0	33.0	0.0	1168.0	0.0028865	7.931e-05	11000.0	5076.92307692	3300.0	0.0264366666667	0.0122015384615	0.007931
Linn	207.0	10.0	0.0	197.0	0.00162563	7.853e-05	3333.33333333	1538.46153846	1000.0	0.0261766666667	0.0120815384615	0.007853
Lane	419.0	3.0	0.0	416.0	0.00110376	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	18.0	1.0	0.0	17.0	0.00254201	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	16.0	0.0	0.0	16.0	0.00099963	0.0	80.0	32.0	20.0	0.00499815	0.00199926	0.0012495375
Clatsop	68.0	0.0	0.0	68.0	0.00171009	0.0	340.0	136.0	85.0	0.00855045	0.00342018	0.0021376125
Benton	132.0	6.0	0.0	126.0	0.00143321	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	31.0	0.0	0.0	31.0	0.00393451	0.0	155.0	62.0	38.75	0.01967255	0.00786902	0.0049181375
Morrow	212.0	1.0	0.0	211.0	0.01864228	8.794e-05	333.333333333	153.846153846	100.0	0.0293133333333	0.0135292307692	0.008794
Malheur	539.0	6.0	0.0	533.0	0.01754272	0.00019528	2000.0	923.076923077	600.0	0.0650933333333	0.0300430769231	0.019528
Yamhill	256.0	9.0	0.0	247.0	0.00239248	8.411e-05	3000.0	1384.61538462	900.0	0.0280366666667	0.01294	0.008411
Deschutes	405.0	1.0	0.0	404.0	0.00210942	5.21e-06	333.333333333	153.846153846	100.0	0.00173666666667	0.000801538461538	0.000521
Curry	11.0	0.0	0.0	11.0	0.00048218	0.0	55.0	22.0	13.75	0.0024109	0.00096436	0.000602725
Gilliam	2.0	0.0	0.0	2.0	0.00105597	0.0	10.0	4.0	2.5	0.00527985	0.00211194	0.0013199625
Harney	5.0	0.0	0.0	5.0	0.00068222	0.0	25.0	10.0	6.25	0.0034111	0.00136444	0.000852775
Josephine	78.0	1.0	0.0	77.0	0.00089252	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	2352.0	22.0	0.0	2330.0	0.00393512	3.681e-05	7333.33333333	3384.61538462	2200.0	0.01227	0.00566307692308	0.003681
Crook	29.0	1.0	0.0	28.0	0.00121507	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	2277.0	63.0	0.0	2214.0	0.00656446	0.00018163	21000.0	9692.30769231	6300.0	0.0605433333333	0.0279430769231	0.018163
Polk	225.0	12.0	0.0	213.0	0.00263979	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
