Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Lane	0.033	45.309	49.414	0.0	0.626	89.573	9e-08	0.00011936	0.00013017	0.0	1.65e-06	0.00023596
Coos	0.614	235.649	350.649	0.0	0.62	0.62	9.54e-06	0.00365977	0.00544579	0.0	9.63e-06	9.63e-06
Multnomah	0.397	551.556	596.543	0.019	25.741	847.848	4.9e-07	0.00067936	0.00073477	2e-08	3.171e-05	0.0010443
Washington	0.25	347.019	375.332	0.087	54.292	571.693	4.2e-07	0.0005806	0.00062797	1.5e-07	9.084e-05	0.0009565
Harney	0.0	0.211	0.303	0.087	54.292	54.292	0.0	2.879e-05	4.134e-05	1.187e-05	0.00740783	0.00740783
Clatsop	0.001	0.954	1.51	0.087	54.292	54.292	3e-08	2.399e-05	3.797e-05	2.19e-06	0.00136536	0.00136536
Clackamas	0.145	235.606	248.612	0.0	0.218	237.893	3.5e-07	0.00056626	0.00059752	0.0	5.2e-07	0.00057176
Klamath	0.011	15.01	15.563	0.0	0.0	10.106	1.6e-07	0.00022187	0.00023004	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.016	8.79	100.547	0.0	0.00019544	0.0003967	6.6e-07	0.00036334	0.00415621
Baker	0.004	23.949	24.871	0.0	0.0	16.845	2.5e-07	0.00149625	0.00155385	0.0	0.0	0.00105242
Douglas	0.005	6.647	6.773	0.003	1.87	16.57	5e-08	6.027e-05	6.141e-05	3e-08	1.696e-05	0.00015025
Marion	0.009	419.368	445.151	0.019	18.017	489.187	3e-08	0.00120901	0.00128334	5e-08	5.194e-05	0.0014103
Malheur	0.226	314.19	326.373	1.263	238.275	460.906	7.36e-06	0.01022587	0.01062239	4.111e-05	0.00775509	0.01500101
Sherman	0.001	1.914	18.914	0.0	217.082	217.082	5.9e-07	0.00112061	0.01107377	0.0	0.12709719	0.12709719
Lake	1.083	204.232	234.232	0.0	217.082	217.082	0.00013745	0.02592106	0.02972865	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.0	14.026	14.284	0.0	0.0	5.634	0.0	0.00053006	0.00053981	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.001	7.477	11.336	0.0	0.0	84.222	1e-08	3.894e-05	5.904e-05	0.0	0.0	0.00043867
Wallowa	0.001	1.843	3.24	0.73	422.6	431.642	1.4e-07	0.00026027	0.00045756	0.00010309	0.05968084	0.06095777
Umatilla	0.059	81.989	84.432	1.339	306.317	507.456	7.6e-07	0.0010577	0.00108922	1.727e-05	0.00395166	0.00654647
Polk	0.0	5.235	10.553	0.002	2.137	88.127	0.0	6.142e-05	0.00012381	2e-08	2.507e-05	0.00103394
Grant	0.0	2.206	2.207	0.002	2.137	2.137	0.0	0.00030741	0.00030755	2.8e-07	0.0002978	0.0002978
Jackson	0.166	330.132	338.148	0.0	0.0	146.486	7.6e-07	0.00150358	0.00154009	0.0	0.0	0.00066717
