Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	16.0	0.0	0.0	16.0	0.00936768	0.0	80.0	32.0	20.0	0.0468384	0.01873536	0.0117096
Jackson	594.0	2.0	0.0	592.0	0.00270536	9.11e-06	666.666666667	307.692307692	200.0	0.00303666666667	0.00140153846154	0.000911
Grant	4.0	0.0	0.0	4.0	0.00055741	0.0	20.0	8.0	5.0	0.00278705	0.00111482	0.0006967625
Union	400.0	2.0	0.0	398.0	0.01511659	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	2468.0	32.0	0.0	2436.0	0.03183859	0.00041282	10666.6666667	4923.07692308	3200.0	0.137606666667	0.0635107692308	0.041282
Lincoln	440.0	11.0	0.0	429.0	0.00890905	0.00022273	3666.66666667	1692.30769231	1100.0	0.0742433333333	0.0342661538462	0.022273
Douglas	165.0	1.0	0.0	164.0	0.00149615	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907
Klamath	216.0	2.0	0.0	214.0	0.00319276	2.956e-05	666.666666667	307.692307692	200.0	0.00985333333333	0.00454769230769	0.002956
Wasco	204.0	3.0	0.0	201.0	0.00769666	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	417.0	6.0	0.0	411.0	0.0172371	0.00024802	2000.0	923.076923077	600.0	0.0826733333333	0.0381569230769	0.024802
Hood River	220.0	0.0	0.0	220.0	0.00939047	0.0	1100.0	440.0	275.0	0.04695235	0.01878094	0.0117380875
Coos	93.0	0.0	0.0	93.0	0.00144435	0.0	465.0	186.0	116.25	0.00722175	0.0028887	0.0018054375
Multnomah	5410.0	102.0	0.0	5308.0	0.00666355	0.00012563	34000.0	15692.3076923	10200.0	0.0418766666667	0.0193276923077	0.012563
Columbia	115.0	1.0	0.0	114.0	0.00219562	1.909e-05	333.333333333	153.846153846	100.0	0.00636333333333	0.00293692307692	0.001909
Tillamook	35.0	0.0	0.0	35.0	0.0013066	0.0	175.0	70.0	43.75	0.006533	0.0026132	0.00163325
Clackamas	1709.0	52.0	0.0	1657.0	0.00410743	0.00012498	17333.3333333	8000.0	5200.0	0.04166	0.0192276923077	0.012498
Linn	342.0	11.0	0.0	331.0	0.00268583	8.639e-05	3666.66666667	1692.30769231	1100.0	0.0287966666667	0.0132907692308	0.008639
Lane	632.0	4.0	0.0	628.0	0.00166486	1.054e-05	1333.33333333	615.384615385	400.0	0.00351333333333	0.00162153846154	0.001054
Wallowa	21.0	1.0	0.0	20.0	0.00296568	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	54.0	0.0	0.0	54.0	0.00337373	0.0	270.0	108.0	67.5	0.01686865	0.00674746	0.0042171625
Clatsop	91.0	0.0	0.0	91.0	0.0022885	0.0	455.0	182.0	113.75	0.0114425	0.004577	0.002860625
Benton	189.0	6.0	0.0	183.0	0.00205209	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	32.0	0.0	0.0	32.0	0.00406143	0.0	160.0	64.0	40.0	0.02030715	0.00812286	0.0050767875
Morrow	410.0	3.0	0.0	407.0	0.03605346	0.00026381	1000.0	461.538461538	300.0	0.0879366666667	0.0405861538462	0.026381
Malheur	947.0	16.0	0.0	931.0	0.03082181	0.00052075	5333.33333333	2461.53846154	1600.0	0.173583333333	0.0801153846154	0.052075
Yamhill	533.0	13.0	0.0	520.0	0.00498122	0.00012149	4333.33333333	2000.0	1300.0	0.0404966666667	0.0186907692308	0.012149
Deschutes	650.0	11.0	0.0	639.0	0.00338549	5.729e-05	3666.66666667	1692.30769231	1100.0	0.0190966666667	0.00881384615385	0.005729
Curry	19.0	0.0	0.0	19.0	0.00083286	0.0	95.0	38.0	23.75	0.0041643	0.00166572	0.001041075
Gilliam	4.0	0.0	0.0	4.0	0.00211193	0.0	20.0	8.0	5.0	0.01055965	0.00422386	0.0026399125
Harney	11.0	0.0	0.0	11.0	0.00150089	0.0	55.0	22.0	13.75	0.00750445	0.00300178	0.0018761125
Josephine	148.0	2.0	0.0	146.0	0.0016935	2.289e-05	666.666666667	307.692307692	200.0	0.00763	0.00352153846154	0.002289
Washington	3380.0	30.0	0.0	3350.0	0.00565506	5.019e-05	10000.0	4615.38461538	3000.0	0.01673	0.00772153846154	0.005019
Crook	53.0	1.0	0.0	52.0	0.00222064	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	3284.0	73.0	0.0	3211.0	0.00946758	0.00021045	24333.3333333	11230.7692308	7300.0	0.07015	0.0323769230769	0.021045
Polk	370.0	12.0	0.0	358.0	0.00434099	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
