Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.027	23.63	29.058	0.0	0.067	92.599	2.1e-07	0.00018557	0.0002282	0.0	5.3e-07	0.00072721
Lane	0.158	43.94	48.045	0.0	0.626	89.573	4.2e-07	0.00011575	0.00012656	0.0	1.65e-06	0.00023596
Coos	1.783	218.766	333.766	0.0	0.62	0.62	2.769e-05	0.00339757	0.00518359	0.0	9.63e-06	9.63e-06
Multnomah	1.92	534.896	579.883	0.09	24.963	847.07	2.36e-06	0.00065884	0.00071425	1.1e-07	3.075e-05	0.00104334
Washington	1.208	336.538	364.851	0.261	51.767	569.168	2.02e-06	0.00056306	0.00061043	4.4e-07	8.661e-05	0.00095227
Harney	0.001	0.206	0.298	0.261	51.767	51.767	1.4e-07	2.811e-05	4.066e-05	3.561e-05	0.00706331	0.00706331
Clatsop	0.003	0.925	1.481	0.261	51.767	51.767	8e-08	2.326e-05	3.724e-05	6.56e-06	0.00130186	0.00130186
Clackamas	0.801	228.859	241.865	0.0	0.218	237.893	1.93e-06	0.00055004	0.0005813	0.0	5.2e-07	0.00057176
Klamath	0.052	14.556	15.109	0.0	0.0	10.106	7.7e-07	0.00021516	0.00022333	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.046	8.34	100.097	0.0	0.00019544	0.0003967	1.9e-06	0.00034474	0.00413761
Baker	0.074	23.428	24.35	0.0	0.0	16.845	4.62e-06	0.0014637	0.0015213	0.0	0.0	0.00105242
Douglas	0.023	6.447	6.573	0.009	1.779	16.479	2.1e-07	5.846e-05	5.96e-05	8e-08	1.613e-05	0.00014942
Marion	0.849	415.861	441.644	0.072	17.36	488.53	2.45e-06	0.0011989	0.00127323	2.1e-07	5.005e-05	0.0014084
Malheur	1.094	304.702	316.885	3.303	204.104	426.735	3.561e-05	0.00991707	0.01031359	0.0001075	0.00664293	0.01388885
Sherman	0.007	1.857	18.857	0.0	217.082	217.082	4.1e-06	0.00108724	0.0110404	0.0	0.12709719	0.12709719
Lake	2.831	174.943	204.943	0.0	217.082	217.082	0.00035931	0.02220371	0.0260113	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.027	13.928	14.186	0.0	0.0	5.634	1.02e-06	0.00052636	0.00053611	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.023	7.316	11.175	0.0	0.0	84.222	1.2e-07	3.81e-05	5.82e-05	0.0	0.0	0.00043867
Wallowa	0.006	1.786	3.183	2.113	401.971	411.013	8.5e-07	0.00025222	0.00044951	0.0002984	0.05676755	0.05804449
Umatilla	0.285	79.514	81.957	3.603	269.947	471.086	3.68e-06	0.00102578	0.00105729	4.648e-05	0.00348247	0.00607727
Polk	0.0	5.235	10.553	0.007	2.072	88.062	0.0	6.142e-05	0.00012381	8e-08	2.431e-05	0.00103318
Grant	0.0	2.206	2.207	0.007	2.072	2.072	0.0	0.00030741	0.00030755	9.8e-07	0.00028874	0.00028874
Jackson	1.099	321.21	329.226	0.0	0.0	146.486	5.01e-06	0.00146294	0.00149945	0.0	0.0	0.00066717
