Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.08	0.08	23.08	0.0	0.0	1.0	9.2e-07	9.2e-07	0.00026409	0.0	0.0	1.144e-05
Linn	1.218	1.218	125.218	0.0	0.0	9.0	9.57e-06	9.57e-06	0.00098337	0.0	0.0	7.068e-05
Lane	1.333	1.333	82.333	0.044	0.044	3.044	3.51e-06	3.51e-06	0.00021689	1.2e-07	1.2e-07	8.02e-06
Hood River	3.516	3.516	68.516	0.044	0.044	0.044	0.00015008	0.00015008	0.00292453	1.88e-06	1.88e-06	1.88e-06
Curry	0.018	0.018	7.018	0.044	0.044	0.044	7.9e-07	7.9e-07	0.00030763	1.93e-06	1.93e-06	1.93e-06
Yamhill	1.538	1.538	86.538	0.0	0.0	7.0	1.437e-05	1.437e-05	0.00080875	0.0	0.0	6.542e-05
Coos	0.151	0.151	32.151	0.0	0.0	0.0	2.35e-06	2.35e-06	0.00049932	0.0	0.0	0.0
Lincoln	4.52	4.52	161.52	0.0	0.0	0.0	9.152e-05	9.152e-05	0.00327043	0.0	0.0	0.0
Multnomah	15.4	15.4	1344.4	0.68	0.68	66.68	1.897e-05	1.897e-05	0.00165591	8.4e-07	8.4e-07	8.213e-05
Washington	6.716	6.716	813.716	0.151	0.151	18.151	1.124e-05	1.124e-05	0.00136142	2.5e-07	2.5e-07	3.037e-05
Harney	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00013644	2.06e-05	2.06e-05	2.06e-05
Clatsop	0.0	0.0	45.0	0.151	0.151	0.151	0.0	0.0	0.00113168	3.8e-06	3.8e-06	3.8e-06
Clackamas	5.253	5.253	398.253	0.169	0.169	13.169	1.263e-05	1.263e-05	0.00095717	4.1e-07	4.1e-07	3.165e-05
Klamath	0.244	0.244	46.244	0.169	0.169	0.169	3.61e-06	3.61e-06	0.00068355	2.5e-06	2.5e-06	2.5e-06
Morrow	0.12	0.12	13.12	0.169	0.169	0.169	1.055e-05	1.055e-05	0.00115371	1.486e-05	1.486e-05	1.486e-05
Jefferson	3.209	3.209	61.209	0.169	0.169	0.169	0.00013265	0.00013265	0.00253013	6.99e-06	6.99e-06	6.99e-06
Baker	0.0	0.0	1.0	0.169	0.169	0.169	0.0	0.0	6.248e-05	1.056e-05	1.056e-05	1.056e-05
Douglas	0.347	0.347	29.347	0.169	0.169	0.169	3.15e-06	3.15e-06	0.00026611	1.53e-06	1.53e-06	1.53e-06
Marion	11.844	11.844	1077.844	0.24	0.24	30.24	3.415e-05	3.415e-05	0.00310736	6.9e-07	6.9e-07	8.718e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.178	0.178	33.178	0.0	0.0	1.0	5.79e-06	5.79e-06	0.00107984	0.0	0.0	3.255e-05
Benton	0.916	0.916	63.916	0.0	0.0	5.0	9.95e-06	9.95e-06	0.00069398	0.0	0.0	5.429e-05
Columbia	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025384	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00025139	0.0	0.0	0.0
Union	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00026454	0.0	0.0	0.0
Tillamook	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00022399	0.0	0.0	0.0
Deschutes	1.498	1.498	135.498	0.0	0.0	0.0	7.8e-06	7.8e-06	0.00070573	0.0	0.0	0.0
Wallowa	0.044	0.044	3.044	0.0	0.0	0.0	6.21e-06	6.21e-06	0.00042988	0.0	0.0	0.0
Umatilla	1.827	1.827	145.827	0.0	0.0	3.0	2.357e-05	2.357e-05	0.00188125	0.0	0.0	3.87e-05
Wasco	1.351	1.351	35.351	0.0	0.0	1.0	5.097e-05	5.097e-05	0.00133375	0.0	0.0	3.773e-05
Polk	0.373	0.373	104.373	0.049	0.049	12.049	4.38e-06	4.38e-06	0.00122455	5.7e-07	5.7e-07	0.00014136
Grant	0.0	0.0	1.0	0.049	0.049	0.049	0.0	0.0	0.00013935	6.83e-06	6.83e-06	6.83e-06
Jackson	0.604	0.604	71.604	0.049	0.049	0.049	2.75e-06	2.75e-06	0.00032612	2.2e-07	2.2e-07	2.2e-07
