Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.001	23.684	29.112	0.0	0.067	92.599	1e-08	0.000186	0.00022863	0.0	5.3e-07	0.00072721
Lane	0.07	45.025	49.13	0.0	0.626	89.573	1.8e-07	0.00011861	0.00012942	0.0	1.65e-06	0.00023596
Coos	0.926	231.217	346.217	0.0	0.62	0.62	1.438e-05	0.00359094	0.00537696	0.0	9.63e-06	9.63e-06
Multnomah	0.851	548.108	593.095	0.04	25.579	847.686	1.05e-06	0.00067511	0.00073052	5e-08	3.151e-05	0.0010441
Washington	0.535	344.85	373.163	0.136	53.646	571.047	9e-07	0.00057697	0.00062434	2.3e-07	8.975e-05	0.00095542
Harney	0.0	0.211	0.303	0.136	53.646	53.646	0.0	2.879e-05	4.134e-05	1.856e-05	0.00731969	0.00731969
Clatsop	0.001	0.948	1.504	0.136	53.646	53.646	3e-08	2.384e-05	3.782e-05	3.42e-06	0.00134911	0.00134911
Clackamas	0.339	234.269	247.275	0.0	0.218	237.893	8.1e-07	0.00056305	0.0005943	0.0	5.2e-07	0.00057176
Klamath	0.023	14.915	15.468	0.0	0.0	10.106	3.4e-07	0.00022046	0.00022864	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.024	8.674	100.431	0.0	0.00019544	0.0003967	9.9e-07	0.00035855	0.00415141
Baker	0.025	23.876	24.798	0.0	0.0	16.845	1.56e-06	0.00149169	0.00154929	0.0	0.0	0.00105242
Douglas	0.01	6.606	6.732	0.005	1.846	16.546	9e-08	5.99e-05	6.104e-05	5e-08	1.674e-05	0.00015003
Marion	0.042	419.261	445.044	0.036	17.862	489.032	1.2e-07	0.0012087	0.00128304	1e-07	5.15e-05	0.00140985
Malheur	0.484	312.226	324.409	1.925	229.113	451.744	1.575e-05	0.01016195	0.01055847	6.265e-05	0.00745689	0.01470282
Sherman	0.003	1.902	18.902	0.0	217.082	217.082	1.76e-06	0.00111358	0.01106674	0.0	0.12709719	0.12709719
Lake	1.65	196.379	226.379	0.0	217.082	217.082	0.00020942	0.02492436	0.02873195	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.001	14.023	14.281	0.0	0.0	5.634	4e-08	0.00052995	0.0005397	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.008	7.455	11.314	0.0	0.0	84.222	4e-08	3.883e-05	5.893e-05	0.0	0.0	0.00043867
Wallowa	0.003	1.831	3.228	1.107	417.293	426.335	4.2e-07	0.00025858	0.00045587	0.00015633	0.05893137	0.0602083
Umatilla	0.126	81.477	83.92	2.008	296.86	497.999	1.63e-06	0.0010511	0.00108262	2.59e-05	0.00382966	0.00642447
Polk	0.0	5.235	10.553	0.003	2.123	88.113	0.0	6.142e-05	0.00012381	4e-08	2.491e-05	0.00103378
Grant	0.0	2.206	2.207	0.003	2.123	2.123	0.0	0.00030741	0.00030755	4.2e-07	0.00029585	0.00029585
Jackson	0.442	328.452	336.468	0.0	0.0	146.486	2.01e-06	0.00149593	0.00153244	0.0	0.0	0.00066717
