Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.0	25.0	0.0	0.0	1.0	0.0	0.0	0.00028606	0.0	0.0	1.144e-05
Linn	0.926	1.735	116.735	0.097	0.177	9.177	7.27e-06	1.363e-05	0.00091676	7.6e-07	1.39e-06	7.207e-05
Lane	0.271	0.6	67.6	0.0	0.0	2.0	7.1e-07	1.58e-06	0.00017808	0.0	0.0	5.27e-06
Hood River	0.282	0.566	13.566	0.0	0.0	0.0	1.204e-05	2.416e-05	0.00057905	0.0	0.0	0.0
Curry	0.242	0.486	6.486	0.0	0.0	0.0	1.061e-05	2.13e-05	0.00028431	0.0	0.0	0.0
Yamhill	0.673	1.464	70.464	0.0	0.0	7.0	6.29e-06	1.368e-05	0.00065853	0.0	0.0	6.542e-05
Coos	0.15	0.301	31.301	0.0	0.0	0.0	2.33e-06	4.67e-06	0.00048612	0.0	0.0	0.0
Lincoln	0.154	0.31	10.31	0.0	0.0	0.0	3.12e-06	6.28e-06	0.00020876	0.0	0.0	0.0
Multnomah	7.252	15.07	1118.07	0.401	0.805	59.805	8.93e-06	1.856e-05	0.00137714	4.9e-07	9.9e-07	7.366e-05
Washington	7.73	15.432	730.432	0.264	0.504	17.504	1.293e-05	2.582e-05	0.00122208	4.4e-07	8.4e-07	2.929e-05
Harney	0.0	0.0	1.0	0.264	0.504	0.504	0.0	0.0	0.00013644	3.602e-05	6.877e-05	6.877e-05
Clatsop	1.0	2.009	47.009	0.264	0.504	0.504	2.515e-05	5.052e-05	0.0011822	6.64e-06	1.267e-05	1.267e-05
Clackamas	1.59	3.194	307.194	0.13	0.25	11.25	3.82e-06	7.68e-06	0.00073831	3.1e-07	6e-07	2.704e-05
Klamath	0.0	0.0	41.0	0.13	0.25	0.25	0.0	0.0	0.00060603	1.92e-06	3.7e-06	3.7e-06
Morrow	0.0	0.0	12.0	0.13	0.25	0.25	0.0	0.0	0.00105522	1.143e-05	2.198e-05	2.198e-05
Jefferson	0.07	0.141	25.141	0.13	0.25	0.25	2.89e-06	5.83e-06	0.00103923	5.37e-06	1.033e-05	1.033e-05
Baker	0.0	0.0	1.0	0.13	0.25	0.25	0.0	0.0	6.248e-05	8.12e-06	1.562e-05	1.562e-05
Douglas	0.003	0.007	25.007	0.13	0.25	0.25	3e-08	6e-08	0.00022675	1.18e-06	2.27e-06	2.27e-06
Marion	8.127	17.318	948.318	0.195	0.404	25.404	2.343e-05	4.993e-05	0.00273394	5.6e-07	1.16e-06	7.324e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	1.198	2.407	35.407	0.195	0.404	0.404	3.899e-05	7.834e-05	0.00115238	6.35e-06	1.315e-05	1.315e-05
Benton	0.198	0.451	55.451	0.0	0.0	5.0	2.15e-06	4.9e-06	0.00060207	0.0	0.0	5.429e-05
Columbia	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00030548	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025384	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.762	1.38	7.38	0.0	0.0	0.0	3.193e-05	5.782e-05	0.00030921	0.0	0.0	0.0
Union	0.029	0.073	6.073	0.0	0.0	0.0	1.1e-06	2.76e-06	0.00022951	0.0	0.0	0.0
Tillamook	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00022399	0.0	0.0	0.0
Deschutes	2.171	4.46	125.46	0.0	0.0	0.0	1.131e-05	2.323e-05	0.00065345	0.0	0.0	0.0
Wallowa	0.186	0.337	2.337	0.0	0.0	0.0	2.627e-05	4.759e-05	0.00033004	0.0	0.0	0.0
Umatilla	1.836	3.756	117.756	0.073	0.153	3.153	2.369e-05	4.845e-05	0.00151912	9.4e-07	1.97e-06	4.068e-05
Wasco	0.044	0.088	21.088	0.0	0.0	1.0	1.66e-06	3.32e-06	0.00079562	0.0	0.0	3.773e-05
Polk	0.454	0.912	98.912	0.164	0.315	11.315	5.33e-06	1.07e-05	0.00116048	1.92e-06	3.7e-06	0.00013275
Grant	0.0	0.0	1.0	0.164	0.315	0.315	0.0	0.0	0.00013935	2.285e-05	4.39e-05	4.39e-05
Jackson	1.443	2.661	67.661	0.164	0.315	0.315	6.57e-06	1.212e-05	0.00030816	7.5e-07	1.43e-06	1.43e-06
