Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.002	23.679	29.107	0.0	0.067	92.599	2e-08	0.00018596	0.00022859	0.0	5.3e-07	0.00072721
Lane	0.104	44.696	48.801	0.0	0.626	89.573	2.7e-07	0.00011774	0.00012856	0.0	1.65e-06	0.00023596
Coos	1.165	227.177	342.177	0.0	0.62	0.62	1.809e-05	0.0035282	0.00531422	0.0	9.63e-06	9.63e-06
Multnomah	1.267	544.098	589.085	0.059	25.392	847.499	1.56e-06	0.00067017	0.00072558	7e-08	3.128e-05	0.00104387
Washington	0.797	342.328	370.641	0.178	53.044	570.445	1.33e-06	0.00057275	0.00062012	3e-07	8.875e-05	0.00095441
Harney	0.0	0.211	0.303	0.178	53.044	53.044	0.0	2.879e-05	4.134e-05	2.429e-05	0.00723755	0.00723755
Clatsop	0.002	0.941	1.497	0.178	53.044	53.044	5e-08	2.366e-05	3.765e-05	4.48e-06	0.00133397	0.00133397
Clackamas	0.515	232.663	245.669	0.0	0.218	237.893	1.24e-06	0.00055919	0.00059044	0.0	5.2e-07	0.00057176
Klamath	0.034	14.805	15.358	0.0	0.0	10.106	5e-07	0.00021884	0.00022701	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.032	8.566	100.323	0.0	0.00019544	0.0003967	1.32e-06	0.00035408	0.00414695
Baker	0.041	23.752	24.674	0.0	0.0	16.845	2.56e-06	0.00148394	0.00154155	0.0	0.0	0.00105242
Douglas	0.015	6.558	6.684	0.006	1.824	16.524	1.4e-07	5.947e-05	6.061e-05	5e-08	1.654e-05	0.00014983
Marion	0.254	418.891	444.674	0.048	17.7	488.87	7.3e-07	0.00120764	0.00128197	1.4e-07	5.103e-05	0.00140938
Malheur	0.721	309.943	322.126	2.413	220.699	443.33	2.347e-05	0.01008765	0.01048417	7.854e-05	0.00718304	0.01442897
Sherman	0.004	1.888	18.888	0.0	217.082	217.082	2.34e-06	0.00110539	0.01105855	0.0	0.12709719	0.12709719
Lake	2.068	189.167	219.167	0.0	217.082	217.082	0.00026247	0.02400901	0.0278166	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.006	14.015	14.273	0.0	0.0	5.634	2.3e-07	0.00052965	0.0005394	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.013	7.417	11.276	0.0	0.0	84.222	7e-08	3.863e-05	5.873e-05	0.0	0.0	0.00043867
Wallowa	0.004	1.817	3.214	1.468	412.369	421.411	5.6e-07	0.0002566	0.00045389	0.00020732	0.05823598	0.05951292
Umatilla	0.188	80.882	83.325	2.601	287.941	489.08	2.43e-06	0.00104342	0.00107494	3.355e-05	0.0037146	0.00630941
Polk	0.0	5.235	10.553	0.005	2.108	88.098	0.0	6.142e-05	0.00012381	6e-08	2.473e-05	0.0010336
Grant	0.0	2.206	2.207	0.005	2.108	2.108	0.0	0.00030741	0.00030755	7e-07	0.00029376	0.00029376
Jackson	0.683	326.349	334.365	0.0	0.0	146.486	3.11e-06	0.00148635	0.00152286	0.0	0.0	0.00066717
