Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	8.0	0.0	0.0	8.0	0.00468384	0.0	40.0	16.0	10.0	0.0234192	0.00936768	0.0058548
Jackson	247.0	0.0	0.0	247.0	0.00112496	0.0	1235.0	494.0	308.75	0.0056248	0.00224992	0.0014062
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	385.0	2.0	0.0	383.0	0.01454971	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	1438.0	10.0	0.0	1428.0	0.01855101	0.00012901	3333.33333333	1538.46153846	1000.0	0.0430033333333	0.0198476923077	0.012901
Lincoln	371.0	8.0	0.0	363.0	0.00751195	0.00016198	2666.66666667	1230.76923077	800.0	0.0539933333333	0.02492	0.016198
Douglas	90.0	1.0	0.0	89.0	0.00081608	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907
Klamath	156.0	1.0	0.0	155.0	0.00230588	1.478e-05	333.333333333	153.846153846	100.0	0.00492666666667	0.00227384615385	0.001478
Wasco	131.0	3.0	0.0	128.0	0.00494246	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	214.0	0.0	0.0	214.0	0.0088459	0.0	1070.0	428.0	267.5	0.0442295	0.0176918	0.011057375
Hood River	135.0	0.0	0.0	135.0	0.00576234	0.0	675.0	270.0	168.75	0.0288117	0.01152468	0.007202925
Coos	70.0	0.0	0.0	70.0	0.00108714	0.0	350.0	140.0	87.5	0.0054357	0.00217428	0.001358925
Multnomah	3631.0	76.0	0.0	3555.0	0.00447234	9.361e-05	25333.3333333	11692.3076923	7600.0	0.0312033333333	0.0144015384615	0.009361
Columbia	63.0	0.0	0.0	63.0	0.00120282	0.0	315.0	126.0	78.75	0.0060141	0.00240564	0.001503525
Tillamook	23.0	0.0	0.0	23.0	0.00085863	0.0	115.0	46.0	28.75	0.00429315	0.00171726	0.0010732875
Clackamas	1156.0	33.0	0.0	1123.0	0.00277835	7.931e-05	11000.0	5076.92307692	3300.0	0.0264366666667	0.0122015384615	0.007931
Linn	198.0	10.0	0.0	188.0	0.00155495	7.853e-05	3333.33333333	1538.46153846	1000.0	0.0261766666667	0.0120815384615	0.007853
Lane	401.0	3.0	0.0	398.0	0.00105634	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	18.0	1.0	0.0	17.0	0.00254201	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	15.0	0.0	0.0	15.0	0.00093715	0.0	75.0	30.0	18.75	0.00468575	0.0018743	0.0011714375
Clatsop	67.0	0.0	0.0	67.0	0.00168494	0.0	335.0	134.0	83.75	0.0084247	0.00336988	0.002106175
Benton	129.0	6.0	0.0	123.0	0.00140064	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	30.0	0.0	0.0	30.0	0.00380759	0.0	150.0	60.0	37.5	0.01903795	0.00761518	0.0047594875
Morrow	205.0	1.0	0.0	204.0	0.01802673	8.794e-05	333.333333333	153.846153846	100.0	0.0293133333333	0.0135292307692	0.008794
Malheur	517.0	6.0	0.0	511.0	0.01682669	0.00019528	2000.0	923.076923077	600.0	0.0650933333333	0.0300430769231	0.019528
Yamhill	248.0	9.0	0.0	239.0	0.00231771	8.411e-05	3000.0	1384.61538462	900.0	0.0280366666667	0.01294	0.008411
Deschutes	378.0	1.0	0.0	377.0	0.00196879	5.21e-06	333.333333333	153.846153846	100.0	0.00173666666667	0.000801538461538	0.000521
Curry	10.0	0.0	0.0	10.0	0.00043835	0.0	50.0	20.0	12.5	0.00219175	0.0008767	0.0005479375
Gilliam	2.0	0.0	0.0	2.0	0.00105597	0.0	10.0	4.0	2.5	0.00527985	0.00211194	0.0013199625
Harney	5.0	0.0	0.0	5.0	0.00068222	0.0	25.0	10.0	6.25	0.0034111	0.00136444	0.000852775
Josephine	74.0	1.0	0.0	73.0	0.00084675	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	2276.0	22.0	0.0	2254.0	0.00380796	3.681e-05	7333.33333333	3384.61538462	2200.0	0.01227	0.00566307692308	0.003681
Crook	30.0	1.0	0.0	29.0	0.00125697	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	2210.0	62.0	0.0	2148.0	0.0063713	0.00017874	20666.6666667	9538.46153846	6200.0	0.05958	0.0274984615385	0.017874
Polk	207.0	12.0	0.0	195.0	0.00242861	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
