Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	1.585	3.185	81.185	0.0	0.0	1.0	1.814e-05	3.644e-05	0.00092896	0.0	0.0	1.144e-05
Linn	2.477	5.055	212.055	0.0	0.0	10.0	1.945e-05	3.97e-05	0.00166533	0.0	0.0	7.853e-05
Lane	13.41	26.281	445.281	0.0	0.0	3.0	3.533e-05	6.923e-05	0.00117299	0.0	0.0	7.9e-06
Hood River	4.134	7.818	147.818	0.0	0.0	0.0	0.00017646	0.0003337	0.00630946	0.0	0.0	0.0
Curry	0.17	0.308	11.308	0.0	0.0	0.0	7.45e-06	1.35e-05	0.00049568	0.0	0.0	0.0
Yamhill	4.939	10.01	266.01	0.0	0.0	9.0	4.616e-05	9.355e-05	0.00248603	0.0	0.0	8.411e-05
Coos	2.265	4.478	80.478	0.0	0.0	0.0	3.518e-05	6.955e-05	0.00124987	0.0	0.0	0.0
Lincoln	1.546	2.897	380.897	0.376	0.687	8.687	3.13e-05	5.866e-05	0.00771234	7.61e-06	1.391e-05	0.00017589
Multnomah	85.418	169.756	3912.756	0.498	0.947	76.947	0.00010521	0.00020909	0.00481938	6.1e-07	1.17e-06	9.478e-05
Washington	48.633	97.717	2449.717	0.068	0.13	22.13	8.137e-05	0.00016349	0.00409861	1.1e-07	2.2e-07	3.703e-05
Harney	0.208	0.377	5.377	0.068	0.13	0.13	2.838e-05	5.144e-05	0.00073366	9.28e-06	1.774e-05	1.774e-05
Clatsop	1.548	2.859	70.859	0.068	0.13	0.13	3.893e-05	7.19e-05	0.00178199	1.71e-06	3.27e-06	3.27e-06
Clackamas	18.99	38.674	1239.674	0.414	0.836	33.836	4.564e-05	9.295e-05	0.00297945	1e-06	2.01e-06	8.132e-05
Klamath	2.448	4.764	179.764	0.0	0.0	1.0	3.618e-05	7.042e-05	0.00265715	0.0	0.0	1.478e-05
Morrow	6.26	12.602	224.602	0.0	0.0	1.0	0.00055047	0.00110816	0.01975044	0.0	0.0	8.794e-05
Jefferson	5.538	10.854	232.854	0.0	0.0	0.0	0.00022892	0.00044866	0.00962525	0.0	0.0	0.0
Baker	0.232	0.485	16.485	0.0	0.0	0.0	1.449e-05	3.03e-05	0.00102993	0.0	0.0	0.0
Douglas	3.318	6.594	111.594	0.0	0.0	1.0	3.009e-05	5.979e-05	0.00101189	0.0	0.0	9.07e-06
Marion	38.536	77.429	2354.429	1.003	1.923	64.923	0.0001111	0.00022322	0.00678768	2.89e-06	5.54e-06	0.00018717
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	12.094	26.787	565.787	0.407	0.851	6.851	0.00039362	0.00087183	0.01841455	1.325e-05	2.77e-05	0.00022298
Benton	1.996	4.094	136.094	0.0	0.0	6.0	2.167e-05	4.445e-05	0.00147766	0.0	0.0	6.515e-05
Columbia	1.093	2.297	68.297	0.0	0.0	0.0	2.087e-05	4.386e-05	0.00130395	0.0	0.0	0.0
Sherman	0.517	0.993	8.993	0.0	0.0	0.0	0.00030269	0.00058138	0.00526522	0.0	0.0	0.0
Lake	0.861	1.559	32.559	0.0	0.0	0.0	0.00010928	0.00019787	0.00413238	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00105597	0.0	0.0	0.0
Crook	1.563	2.83	31.83	0.0	0.0	1.0	6.549e-05	0.00011857	0.00133364	0.0	0.0	4.19e-05
Union	1.88	3.778	388.778	0.0	0.0	2.0	7.105e-05	0.00014278	0.01469249	0.0	0.0	7.558e-05
Tillamook	0.806	1.619	25.619	0.0	0.0	0.0	3.009e-05	6.044e-05	0.0009564	0.0	0.0	0.0
Deschutes	14.026	27.875	432.875	0.0	0.0	1.0	7.305e-05	0.00014519	0.0022546	0.0	0.0	5.21e-06
Wallowa	0.467	0.938	18.938	0.0	0.0	1.0	6.595e-05	0.00013247	0.00267448	0.0	0.0	0.00014122
Umatilla	45.523	90.883	1593.883	0.317	0.606	13.606	0.00058727	0.00117244	0.02056199	4.09e-06	7.82e-06	0.00017553
Wasco	1.771	3.638	141.638	0.242	0.486	3.486	6.682e-05	0.00013726	0.00534382	9.13e-06	1.834e-05	0.00013152
Polk	3.961	7.872	232.872	0.0	0.0	12.0	4.647e-05	9.236e-05	0.00273215	0.0	0.0	0.00014079
Grant	0.018	0.036	2.036	0.0	0.0	0.0	2.51e-06	5.02e-06	0.00028372	0.0	0.0	0.0
Jackson	9.023	17.441	282.441	0.0	0.0	0.0	4.11e-05	7.943e-05	0.00128637	0.0	0.0	0.0
