Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.222	0.222	24.222	0.0	0.0	1.0	2.54e-06	2.54e-06	0.00027716	0.0	0.0	1.144e-05
Linn	0.311	0.311	118.311	0.0	0.0	9.0	2.44e-06	2.44e-06	0.00092913	0.0	0.0	7.068e-05
Lane	0.493	0.493	77.493	0.08	0.08	3.08	1.3e-06	1.3e-06	0.00020414	2.1e-07	2.1e-07	8.11e-06
Hood River	0.524	0.524	22.524	0.08	0.08	0.08	2.237e-05	2.237e-05	0.00096141	3.41e-06	3.41e-06	3.41e-06
Curry	0.138	0.138	7.138	0.08	0.08	0.08	6.05e-06	6.05e-06	0.00031289	3.51e-06	3.51e-06	3.51e-06
Yamhill	0.787	0.787	70.787	0.0	0.0	7.0	7.36e-06	7.36e-06	0.00066155	0.0	0.0	6.542e-05
Coos	0.004	0.004	31.004	0.0	0.0	0.0	6e-08	6e-08	0.00048151	0.0	0.0	0.0
Lincoln	0.569	0.569	17.569	0.0	0.0	0.0	1.152e-05	1.152e-05	0.00035573	0.0	0.0	0.0
Multnomah	15.351	15.351	1196.351	0.169	0.169	61.169	1.891e-05	1.891e-05	0.00147356	2.1e-07	2.1e-07	7.534e-05
Washington	7.502	7.502	754.502	0.0	0.0	18.0	1.255e-05	1.255e-05	0.00126235	0.0	0.0	3.012e-05
Harney	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013644	0.0	0.0	0.0
Clatsop	0.08	0.08	45.08	0.0	0.0	0.0	2.01e-06	2.01e-06	0.00113369	0.0	0.0	0.0
Clackamas	2.733	2.733	319.733	0.231	0.231	11.231	6.57e-06	6.57e-06	0.00076845	5.6e-07	5.6e-07	2.699e-05
Klamath	0.28	0.28	44.28	0.231	0.231	0.231	4.14e-06	4.14e-06	0.00065452	3.41e-06	3.41e-06	3.41e-06
Morrow	0.062	0.062	12.062	0.231	0.231	0.231	5.45e-06	5.45e-06	0.00106068	2.031e-05	2.031e-05	2.031e-05
Jefferson	0.884	0.884	44.884	0.231	0.231	0.231	3.654e-05	3.654e-05	0.00185532	9.55e-06	9.55e-06	9.55e-06
Baker	0.0	0.0	1.0	0.231	0.231	0.231	0.0	0.0	6.248e-05	1.443e-05	1.443e-05	1.443e-05
Douglas	0.2	0.2	27.2	0.231	0.231	0.231	1.81e-06	1.81e-06	0.00024664	2.09e-06	2.09e-06	2.09e-06
Marion	7.556	7.556	988.556	0.036	0.036	26.036	2.178e-05	2.178e-05	0.00284995	1e-07	1e-07	7.506e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.689	0.689	32.689	0.036	0.036	0.036	2.242e-05	2.242e-05	0.00106392	1.17e-06	1.17e-06	1.17e-06
Benton	0.0	0.0	56.0	0.0	0.0	5.0	0.0	0.0	0.00060803	0.0	0.0	5.429e-05
Columbia	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00030548	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025384	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.364	0.364	6.364	0.0	0.0	0.0	1.525e-05	1.525e-05	0.00026664	0.0	0.0	0.0
Union	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00022675	0.0	0.0	0.0
Tillamook	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00022399	0.0	0.0	0.0
Deschutes	0.769	0.769	127.769	0.0	0.0	0.0	4.01e-06	4.01e-06	0.00066548	0.0	0.0	0.0
Wallowa	0.044	0.044	2.044	0.0	0.0	0.0	6.21e-06	6.21e-06	0.00028866	0.0	0.0	0.0
Umatilla	0.849	0.849	121.849	0.0	0.0	3.0	1.095e-05	1.095e-05	0.00157192	0.0	0.0	3.87e-05
Wasco	0.724	0.724	26.724	0.0	0.0	1.0	2.732e-05	2.732e-05	0.00100826	0.0	0.0	3.773e-05
Polk	0.462	0.462	100.462	0.236	0.236	12.236	5.42e-06	5.42e-06	0.00117866	2.77e-06	2.77e-06	0.00014356
Grant	0.0	0.0	1.0	0.236	0.236	0.236	0.0	0.0	0.00013935	3.289e-05	3.289e-05	3.289e-05
Jackson	1.422	1.422	68.422	0.236	0.236	0.236	6.48e-06	6.48e-06	0.00031163	1.07e-06	1.07e-06	1.07e-06
