Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	3.0	0.0	0.0	3.0	0.00175644	0.0	15.0	6.0	3.75	0.0087822	0.00351288	0.00219555
Jackson	164.0	0.0	0.0	164.0	0.00074693	0.0	820.0	328.0	205.0	0.00373465	0.00149386	0.0009336625
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	367.0	1.0	0.0	366.0	0.01386947	3.779e-05	333.333333333	153.846153846	100.0	0.0125966666667	0.00581384615385	0.003779
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	886.0	7.0	0.0	879.0	0.0114299	9.03e-05	2333.33333333	1076.92307692	700.0	0.0301	0.0138923076923	0.00903
Lincoln	363.0	4.0	0.0	359.0	0.00734996	8.099e-05	1333.33333333	615.384615385	400.0	0.0269966666667	0.01246	0.008099
Douglas	56.0	0.0	0.0	56.0	0.00050778	0.0	280.0	112.0	70.0	0.0025389	0.00101556	0.000634725
Klamath	131.0	1.0	0.0	130.0	0.00193635	1.478e-05	333.333333333	153.846153846	100.0	0.00492666666667	0.00227384615385	0.001478
Wasco	102.0	1.0	0.0	101.0	0.00384833	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	145.0	0.0	0.0	145.0	0.00599372	0.0	725.0	290.0	181.25	0.0299686	0.01198744	0.00749215
Hood River	99.0	0.0	0.0	99.0	0.00422571	0.0	495.0	198.0	123.75	0.02112855	0.00845142	0.0052821375
Coos	52.0	0.0	0.0	52.0	0.00080759	0.0	260.0	104.0	65.0	0.00403795	0.00161518	0.0010094875
Multnomah	2694.0	72.0	0.0	2622.0	0.00331822	8.868e-05	24000.0	11076.9230769	7200.0	0.02956	0.0136430769231	0.008868
Columbia	47.0	0.0	0.0	47.0	0.00089734	0.0	235.0	94.0	58.75	0.0044867	0.00179468	0.001121675
Tillamook	15.0	0.0	0.0	15.0	0.00055997	0.0	75.0	30.0	18.75	0.00279985	0.00111994	0.0006999625
Clackamas	914.0	27.0	0.0	887.0	0.00219672	6.489e-05	9000.0	4153.84615385	2700.0	0.02163	0.00998307692308	0.006489
Linn	168.0	10.0	0.0	158.0	0.00131935	7.853e-05	3333.33333333	1538.46153846	1000.0	0.0261766666667	0.0120815384615	0.007853
Lane	271.0	3.0	0.0	268.0	0.00071389	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	12.0	0.0	0.0	12.0	0.00169468	0.0	60.0	24.0	15.0	0.0084734	0.00338936	0.00211835
Baker	8.0	0.0	0.0	8.0	0.00049981	0.0	40.0	16.0	10.0	0.00249905	0.00099962	0.0006247625
Clatsop	55.0	0.0	0.0	55.0	0.00138316	0.0	275.0	110.0	68.75	0.0069158	0.00276632	0.00172895
Benton	99.0	6.0	0.0	93.0	0.00107491	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	24.0	0.0	0.0	24.0	0.00304607	0.0	120.0	48.0	30.0	0.01523035	0.00609214	0.0038075875
Morrow	132.0	1.0	0.0	131.0	0.01160746	8.794e-05	333.333333333	153.846153846	100.0	0.0293133333333	0.0135292307692	0.008794
Malheur	266.0	1.0	0.0	265.0	0.00865745	3.255e-05	333.333333333	153.846153846	100.0	0.01085	0.00500769230769	0.003255
Yamhill	171.0	9.0	0.0	162.0	0.0015981	8.411e-05	3000.0	1384.61538462	900.0	0.0280366666667	0.01294	0.008411
Deschutes	229.0	0.0	0.0	229.0	0.00119273	0.0	1145.0	458.0	286.25	0.00596365	0.00238546	0.0014909125
Curry	9.0	0.0	0.0	9.0	0.00039451	0.0	45.0	18.0	11.25	0.00197255	0.00078902	0.0004931375
Gilliam	1.0	0.0	0.0	1.0	0.00052798	0.0	5.0	2.0	1.25	0.0026399	0.00105596	0.000659975
Harney	2.0	0.0	0.0	2.0	0.00027289	0.0	10.0	4.0	2.5	0.00136445	0.00054578	0.0003411125
Josephine	54.0	1.0	0.0	53.0	0.0006179	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	1720.0	20.0	0.0	1700.0	0.00287772	3.346e-05	6666.66666667	3076.92307692	2000.0	0.0111533333333	0.00514769230769	0.003346
Crook	17.0	1.0	0.0	16.0	0.00071228	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	1743.0	53.0	0.0	1690.0	0.00502497	0.0001528	17666.6666667	8153.84615385	5300.0	0.0509333333333	0.0235076923077	0.01528
Polk	168.0	12.0	0.0	156.0	0.00197104	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
