Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.017	0.036	8.861	0.0	0.0	91.855	1.9e-07	4.1e-07	0.00010139	0.0	0.0	0.00105106
Linn	1.326	2.715	8.143	0.013	0.031	92.563	1.041e-05	2.132e-05	6.395e-05	1e-07	2.4e-07	0.00072693
Lane	1.775	3.567	7.672	0.08	0.169	89.116	4.68e-06	9.4e-06	2.021e-05	2.1e-07	4.5e-07	0.00023476
Hood River	0.606	1.589	5.444	0.08	0.169	0.169	2.587e-05	6.782e-05	0.00023237	3.41e-06	7.21e-06	7.21e-06
Curry	0.031	0.07	1.283	0.08	0.169	0.169	1.36e-06	3.07e-06	5.624e-05	3.51e-06	7.41e-06	7.41e-06
Yamhill	4.099	8.518	11.893	0.073	0.153	93.364	3.831e-05	7.961e-05	0.00011115	6.8e-07	1.43e-06	0.00087254
Coos	2.155	4.026	119.026	0.073	0.153	0.153	3.347e-05	6.253e-05	0.00184855	1.13e-06	2.38e-06	2.38e-06
Lincoln	0.185	0.382	2.04	0.311	0.64	31.424	3.75e-06	7.73e-06	4.131e-05	6.3e-06	1.296e-05	0.00063627
Multnomah	21.608	43.417	88.404	1.008	2.026	824.133	2.661e-05	5.348e-05	0.00010889	1.24e-06	2.5e-06	0.00101509
Washington	13.595	27.316	55.629	1.242	2.384	519.785	2.275e-05	4.57e-05	9.307e-05	2.08e-06	3.99e-06	0.00086965
Harney	0.008	0.016	0.108	1.242	2.384	2.384	1.09e-06	2.18e-06	1.474e-05	0.00016946	0.00032528	0.00032528
Clatsop	0.037	0.075	0.631	1.242	2.384	2.384	9.3e-07	1.89e-06	1.587e-05	3.123e-05	5.995e-05	5.995e-05
Clackamas	9.48	19.084	32.09	0.045	0.103	237.778	2.278e-05	4.587e-05	7.713e-05	1.1e-07	2.5e-07	0.00057148
Klamath	0.588	1.182	1.735	0.0	0.0	10.106	8.69e-06	1.747e-05	2.565e-05	0.0	0.0	0.00014938
Morrow	0.297	0.626	4.51	0.0	0.0	83.445	2.612e-05	5.505e-05	0.00039659	0.0	0.0	0.00733776
Jefferson	0.706	1.497	6.366	0.165	0.316	92.073	2.918e-05	6.188e-05	0.00026314	6.82e-06	1.306e-05	0.00380593
Baker	1.052	2.132	3.054	0.0	0.0	16.845	6.573e-05	0.0001332	0.0001908	0.0	0.0	0.00105242
Douglas	0.26	0.523	0.649	0.039	0.075	14.775	2.36e-06	4.74e-06	5.88e-06	3.5e-07	6.8e-07	0.00013397
Marion	21.845	44.488	70.271	0.609	1.205	472.375	6.298e-05	0.00012826	0.00020259	1.76e-06	3.47e-06	0.00136183
Malheur	12.309	24.732	36.915	0.346	0.626	223.257	0.00040062	0.00080495	0.00120146	1.126e-05	2.037e-05	0.0072663
Benton	0.602	1.26	3.218	0.0	0.0	33.93	6.54e-06	1.368e-05	3.494e-05	0.0	0.0	0.0003684
Columbia	0.456	0.962	1.826	18.616	38.575	59.534	8.71e-06	1.837e-05	3.486e-05	0.00035542	0.00073649	0.00113664
Sherman	0.075	0.151	17.151	18.616	38.575	38.575	4.391e-05	8.841e-05	0.01004157	0.0108993	0.02258489	0.02258489
Lake	0.296	0.536	30.536	18.616	38.575	38.575	3.757e-05	6.803e-05	0.00387562	0.00236274	0.00489593	0.00489593
Unassigned	0.0	0.0	1.0	18.616	38.575	38.575	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	18.616	38.575	38.575	0.0	0.0	0.00211193	0.00982893	0.02036695	0.02036695
Crook	0.146	0.378	1.134	11.455	24.278	38.101	6.12e-06	1.584e-05	4.751e-05	0.00047995	0.00101722	0.00159639
Union	0.742	1.514	1.772	0.0	0.0	5.634	2.804e-05	5.722e-05	6.697e-05	0.0	0.0	0.00021292
Tillamook	0.198	0.416	38.416	0.0	0.0	0.0	7.39e-06	1.553e-05	0.00143413	0.0	0.0	0.0
Deschutes	0.328	0.665	4.524	0.0	0.0	84.222	1.71e-06	3.46e-06	2.356e-05	0.0	0.0	0.00043867
Wallowa	0.072	0.145	1.542	8.736	16.778	25.82	1.017e-05	2.048e-05	0.00021777	0.00123372	0.00236944	0.00364638
Umatilla	3.212	6.454	8.897	0.774	1.427	202.566	4.144e-05	8.326e-05	0.00011478	9.99e-06	1.841e-05	0.00261322
Wasco	0.568	1.489	2.342	0.0	0.0	25.208	2.143e-05	5.618e-05	8.836e-05	0.0	0.0	0.00095107
Polk	0.836	1.775	7.093	0.084	0.168	86.158	9.81e-06	2.083e-05	8.322e-05	9.9e-07	1.97e-06	0.00101084
Grant	0.26	0.544	0.545	0.084	0.168	0.168	3.623e-05	7.581e-05	7.595e-05	1.171e-05	2.341e-05	2.341e-05
Jackson	13.631	27.471	35.487	0.0	0.0	146.486	6.208e-05	0.00012512	0.00016162	0.0	0.0	0.00066717
