Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.075	0.151	23.151	0.0	0.0	1.0	8.6e-07	1.73e-06	0.00026491	0.0	0.0	1.144e-05
Linn	1.074	2.158	126.158	0.0	0.0	9.0	8.43e-06	1.695e-05	0.00099076	0.0	0.0	7.068e-05
Lane	0.662	1.466	86.466	0.003	0.007	3.007	1.74e-06	3.86e-06	0.00022778	1e-08	2e-08	7.92e-06
Hood River	5.652	10.559	78.559	0.003	0.007	0.007	0.00024125	0.0004507	0.00335321	1.3e-07	3e-07	3e-07
Curry	0.0	0.0	7.0	0.003	0.007	0.007	0.0	0.0	0.00030684	1.3e-07	3.1e-07	3.1e-07
Yamhill	1.945	3.812	94.812	0.0	0.0	8.0	1.818e-05	3.563e-05	0.00088608	0.0	0.0	7.476e-05
Coos	0.15	0.301	32.301	0.0	0.0	0.0	2.33e-06	4.67e-06	0.00050165	0.0	0.0	0.0
Lincoln	15.386	27.853	197.853	0.0	0.0	0.0	0.00031153	0.00056396	0.00400609	0.0	0.0	0.0
Multnomah	17.868	35.672	1439.672	0.732	1.461	67.461	2.201e-05	4.394e-05	0.00177326	9e-07	1.8e-06	8.309e-05
Washington	8.335	16.335	844.335	0.091	0.171	18.171	1.395e-05	2.733e-05	0.00141265	1.5e-07	2.9e-07	3.04e-05
Harney	0.0	0.0	1.0	0.091	0.171	0.171	0.0	0.0	0.00013644	1.242e-05	2.333e-05	2.333e-05
Clatsop	0.0	0.0	46.0	0.091	0.171	0.171	0.0	0.0	0.00115683	2.29e-06	4.3e-06	4.3e-06
Clackamas	8.82	16.478	462.478	0.202	0.366	14.366	2.12e-05	3.96e-05	0.00111153	4.9e-07	8.8e-07	3.453e-05
Klamath	0.251	0.504	46.504	0.202	0.366	0.366	3.71e-06	7.45e-06	0.00068739	2.99e-06	5.41e-06	5.41e-06
Morrow	0.178	0.338	13.338	0.202	0.366	0.366	1.565e-05	2.972e-05	0.00117288	1.776e-05	3.218e-05	3.218e-05
Jefferson	2.6	5.329	72.329	0.202	0.366	0.366	0.00010747	0.00022028	0.00298979	8.35e-06	1.513e-05	1.513e-05
Baker	0.0	0.0	1.0	0.202	0.366	0.366	0.0	0.0	6.248e-05	1.262e-05	2.287e-05	2.287e-05
Douglas	0.281	0.57	29.57	0.202	0.366	0.366	2.55e-06	5.17e-06	0.00026813	1.83e-06	3.32e-06	3.32e-06
Marion	11.392	22.89	1127.89	0.372	0.714	30.714	3.284e-05	6.599e-05	0.00325164	1.07e-06	2.06e-06	8.855e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.25	0.49	33.49	0.0	0.0	1.0	8.14e-06	1.595e-05	0.00108999	0.0	0.0	3.255e-05
Benton	1.08	2.147	65.147	0.0	0.0	5.0	1.173e-05	2.331e-05	0.00070734	0.0	0.0	5.429e-05
Columbia	0.055	0.099	17.099	0.0	0.0	0.0	1.05e-06	1.89e-06	0.00032646	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	1.982	3.982	7.982	0.0	0.0	0.0	0.00025155	0.00050539	0.00101307	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00033519	0.0	0.0	0.0
Union	0.055	0.099	8.099	0.0	0.0	0.0	2.08e-06	3.74e-06	0.00030607	0.0	0.0	0.0
Tillamook	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00022399	0.0	0.0	0.0
Deschutes	1.145	2.305	137.305	0.0	0.0	0.0	5.96e-06	1.201e-05	0.00071515	0.0	0.0	0.0
Wallowa	0.148	0.268	4.268	0.0	0.0	0.0	2.09e-05	3.785e-05	0.00060274	0.0	0.0	0.0
Umatilla	2.944	5.597	157.597	0.0	0.0	3.0	3.798e-05	7.22e-05	0.00203309	0.0	0.0	3.87e-05
Wasco	1.255	2.522	37.522	0.0	0.0	1.0	4.735e-05	9.515e-05	0.00141566	0.0	0.0	3.773e-05
Polk	0.505	0.998	108.998	0.005	0.009	12.009	5.92e-06	1.171e-05	0.00127881	6e-08	1.1e-07	0.00014089
Grant	0.0	0.0	1.0	0.005	0.009	0.009	0.0	0.0	0.00013935	7e-07	1.25e-06	1.25e-06
Jackson	0.661	1.323	77.323	0.005	0.009	0.009	3.01e-06	6.03e-06	0.00035217	2e-08	4e-08	4e-08
