Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	14.0	0.0	0.0	14.0	0.00819672	0.0	70.0	28.0	17.5	0.0409836	0.01639344	0.0102459
Jackson	421.0	1.0	0.0	420.0	0.00191744	4.55e-06	333.333333333	153.846153846	100.0	0.00151666666667	0.0007	0.000455
Grant	2.0	0.0	0.0	2.0	0.00027871	0.0	10.0	4.0	2.5	0.00139355	0.00055742	0.0003483875
Union	392.0	2.0	0.0	390.0	0.01481425	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	2141.0	26.0	0.0	2115.0	0.0276201	0.00033541	8666.66666667	4000.0	2600.0	0.111803333333	0.0516015384615	0.033541
Lincoln	414.0	9.0	0.0	405.0	0.0083826	0.00018223	3000.0	1384.61538462	900.0	0.0607433333333	0.0280353846154	0.018223
Douglas	140.0	1.0	0.0	139.0	0.00126946	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907
Klamath	200.0	1.0	0.0	199.0	0.00295626	1.478e-05	333.333333333	153.846153846	100.0	0.00492666666667	0.00227384615385	0.001478
Wasco	172.0	3.0	0.0	169.0	0.00648934	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	332.0	3.0	0.0	329.0	0.01372354	0.00012401	1000.0	461.538461538	300.0	0.0413366666667	0.0190784615385	0.012401
Hood River	178.0	0.0	0.0	178.0	0.00759775	0.0	890.0	356.0	222.5	0.03798875	0.0151955	0.0094971875
Coos	89.0	0.0	0.0	89.0	0.00138222	0.0	445.0	178.0	111.25	0.0069111	0.00276444	0.001727775
Multnomah	4608.0	93.0	0.0	4515.0	0.00567572	0.00011455	31000.0	14307.6923077	9300.0	0.0381833333333	0.0176230769231	0.011455
Columbia	86.0	0.0	0.0	86.0	0.00164194	0.0	430.0	172.0	107.5	0.0082097	0.00328388	0.002052425
Tillamook	34.0	0.0	0.0	34.0	0.00126927	0.0	170.0	68.0	42.5	0.00634635	0.00253854	0.0015865875
Clackamas	1464.0	38.0	0.0	1426.0	0.0035186	9.133e-05	12666.6666667	5846.15384615	3800.0	0.0304433333333	0.0140507692308	0.009133
Linn	263.0	10.0	0.0	253.0	0.00206542	7.853e-05	3333.33333333	1538.46153846	1000.0	0.0261766666667	0.0120815384615	0.007853
Lane	540.0	3.0	0.0	537.0	0.00142251	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	19.0	1.0	0.0	18.0	0.00268324	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	36.0	0.0	0.0	36.0	0.00224916	0.0	180.0	72.0	45.0	0.0112458	0.00449832	0.00281145
Clatsop	83.0	0.0	0.0	83.0	0.00208732	0.0	415.0	166.0	103.75	0.0104366	0.00417464	0.00260915
Benton	162.0	6.0	0.0	156.0	0.00175894	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	32.0	0.0	0.0	32.0	0.00406143	0.0	160.0	64.0	40.0	0.02030715	0.00812286	0.0050767875
Morrow	327.0	2.0	0.0	325.0	0.02875484	0.00017587	666.666666667	307.692307692	200.0	0.0586233333333	0.0270569230769	0.017587
Malheur	715.0	12.0	0.0	703.0	0.02327095	0.00039056	4000.0	1846.15384615	1200.0	0.130186666667	0.0600861538462	0.039056
Yamhill	404.0	12.0	0.0	392.0	0.00377563	0.00011215	4000.0	1846.15384615	1200.0	0.0373833333333	0.0172538461538	0.011215
Deschutes	555.0	8.0	0.0	547.0	0.00289069	4.167e-05	2666.66666667	1230.76923077	800.0	0.01389	0.00641076923077	0.004167
Curry	14.0	0.0	0.0	14.0	0.00061369	0.0	70.0	28.0	17.5	0.00306845	0.00122738	0.0007671125
Gilliam	4.0	0.0	0.0	4.0	0.00211193	0.0	20.0	8.0	5.0	0.01055965	0.00422386	0.0026399125
Harney	10.0	0.0	0.0	10.0	0.00136444	0.0	50.0	20.0	12.5	0.0068222	0.00272888	0.00170555
Josephine	108.0	2.0	0.0	106.0	0.0012358	2.289e-05	666.666666667	307.692307692	200.0	0.00763	0.00352153846154	0.002289
Washington	2921.0	24.0	0.0	2897.0	0.00488711	4.015e-05	8000.0	3692.30769231	2400.0	0.0133833333333	0.00617692307692	0.004015
Crook	42.0	1.0	0.0	41.0	0.00175975	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	2755.0	68.0	0.0	2687.0	0.0079425	0.00019604	22666.6666667	10461.5384615	6800.0	0.0653466666667	0.03016	0.019604
Polk	301.0	12.0	0.0	289.0	0.00353145	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
