Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Lane	0.001	45.397	49.502	0.0	0.626	89.573	0.0	0.00011959	0.0001304	0.0	1.65e-06	0.00023596
Coos	0.315	239.639	354.639	0.0	0.62	0.62	4.89e-06	0.00372174	0.00550776	0.0	9.63e-06	9.63e-06
Multnomah	0.017	552.621	597.608	0.001	25.789	847.896	2e-08	0.00068067	0.00073608	0.0	3.176e-05	0.00104436
Washington	0.01	347.689	376.002	0.03	54.765	572.166	2e-08	0.00058172	0.00062909	5e-08	9.163e-05	0.00095729
Harney	0.0	0.211	0.303	0.03	54.765	54.765	0.0	2.879e-05	4.134e-05	4.09e-06	0.00747237	0.00747237
Clatsop	0.0	0.955	1.511	0.03	54.765	54.765	0.0	2.402e-05	3.8e-05	7.5e-07	0.00137725	0.00137725
Clackamas	0.006	235.941	248.947	0.0	0.218	237.893	1e-08	0.00056706	0.00059832	0.0	5.2e-07	0.00057176
Klamath	0.0	15.039	15.592	0.0	0.0	10.106	0.0	0.0002223	0.00023047	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.006	8.882	100.639	0.0	0.00019544	0.0003967	2.5e-07	0.00036715	0.00416001
Baker	0.0	23.957	24.879	0.0	0.0	16.845	0.0	0.00149675	0.00155435	0.0	0.0	0.00105242
Douglas	0.0	6.659	6.785	0.001	1.888	16.588	0.0	6.038e-05	6.152e-05	1e-08	1.712e-05	0.00015041
Marion	0.0	419.374	445.157	0.002	18.099	489.269	0.0	0.00120903	0.00128336	1e-08	5.218e-05	0.00141053
Malheur	0.009	314.795	326.978	0.718	246.761	469.392	2.9e-07	0.01024557	0.01064208	2.337e-05	0.00803128	0.0152772
Sherman	0.0	1.917	18.917	0.0	217.082	217.082	0.0	0.00112237	0.01107553	0.0	0.12709719	0.12709719
Lake	0.616	211.505	241.505	0.0	217.082	217.082	7.818e-05	0.02684414	0.03065173	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.0	14.026	14.284	0.0	0.0	5.634	0.0	0.00053006	0.00053981	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.0	7.479	11.338	0.0	0.0	84.222	0.0	3.895e-05	5.905e-05	0.0	0.0	0.00043867
Wallowa	0.0	1.846	3.243	0.269	426.671	435.713	0.0	0.0002607	0.00045799	3.799e-05	0.06025575	0.06153269
Umatilla	0.002	82.147	84.59	0.742	315.248	516.387	3e-08	0.00105974	0.00109126	9.57e-06	0.00406688	0.00666168
Polk	0.0	5.235	10.553	0.0	2.14	88.13	0.0	6.142e-05	0.00012381	0.0	2.511e-05	0.00103398
Grant	0.0	2.206	2.207	0.0	2.14	2.14	0.0	0.00030741	0.00030755	0.0	0.00029822	0.00029822
Jackson	0.007	330.462	338.478	0.0	0.0	146.486	3e-08	0.00150508	0.00154159	0.0	0.0	0.00066717
