Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.004	0.004	25.004	0.0	0.0	1.0	5e-08	5e-08	0.00028611	0.0	0.0	1.144e-05
Linn	0.48	0.48	116.48	0.151	0.151	9.151	3.77e-06	3.77e-06	0.00091475	1.19e-06	1.19e-06	7.187e-05
Lane	0.667	0.667	67.667	0.0	0.0	2.0	1.76e-06	1.76e-06	0.00017825	0.0	0.0	5.27e-06
Hood River	0.142	0.142	12.142	0.0	0.0	0.0	6.06e-06	6.06e-06	0.00051827	0.0	0.0	0.0
Curry	0.196	0.196	6.196	0.0	0.0	0.0	8.59e-06	8.59e-06	0.0002716	0.0	0.0	0.0
Yamhill	1.387	1.387	66.387	0.0	0.0	7.0	1.296e-05	1.296e-05	0.00062043	0.0	0.0	6.542e-05
Coos	0.08	0.08	31.08	0.0	0.0	0.0	1.24e-06	1.24e-06	0.00048269	0.0	0.0	0.0
Lincoln	0.231	0.231	9.231	0.0	0.0	0.0	4.68e-06	4.68e-06	0.00018691	0.0	0.0	0.0
Multnomah	11.893	11.893	1051.893	0.373	0.373	58.373	1.465e-05	1.465e-05	0.00129563	4.6e-07	4.6e-07	7.19e-05
Washington	6.489	6.489	696.489	0.302	0.302	17.302	1.086e-05	1.086e-05	0.00116529	5.1e-07	5.1e-07	2.895e-05
Harney	0.0	0.0	1.0	0.302	0.302	0.302	0.0	0.0	0.00013644	4.121e-05	4.121e-05	4.121e-05
Clatsop	0.911	0.911	45.911	0.302	0.302	0.302	2.291e-05	2.291e-05	0.00115459	7.59e-06	7.59e-06	7.59e-06
Clackamas	1.48	1.48	291.48	0.0	0.0	10.0	3.56e-06	3.56e-06	0.00070055	0.0	0.0	2.403e-05
Klamath	0.004	0.004	41.004	0.0	0.0	0.0	6e-08	6e-08	0.00060609	0.0	0.0	0.0
Morrow	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00105522	0.0	0.0	0.0
Jefferson	0.08	0.08	25.08	0.0	0.0	0.0	3.31e-06	3.31e-06	0.00103671	0.0	0.0	0.0
Baker	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.248e-05	0.0	0.0	0.0
Douglas	0.12	0.12	25.12	0.0	0.0	0.0	1.09e-06	1.09e-06	0.00022778	0.0	0.0	0.0
Marion	15.2	15.2	920.2	0.209	0.209	25.209	4.382e-05	4.382e-05	0.00265288	6e-07	6e-07	7.268e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	1.129	1.129	29.129	0.209	0.209	0.209	3.675e-05	3.675e-05	0.00094806	6.8e-06	6.8e-06	6.8e-06
Benton	0.698	0.698	55.698	0.0	0.0	5.0	7.58e-06	7.58e-06	0.00060475	0.0	0.0	5.429e-05
Columbia	0.018	0.018	16.018	0.0	0.0	0.0	3.4e-07	3.4e-07	0.00030582	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.053	0.053	5.053	0.0	0.0	0.0	2.22e-06	2.22e-06	0.00021171	0.0	0.0	0.0
Union	0.244	0.244	6.244	0.0	0.0	0.0	9.22e-06	9.22e-06	0.00023597	0.0	0.0	0.0
Tillamook	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00022399	0.0	0.0	0.0
Deschutes	3.44	3.44	122.44	0.0	0.0	0.0	1.792e-05	1.792e-05	0.00063772	0.0	0.0	0.0
Wallowa	0.018	0.018	2.018	0.0	0.0	0.0	2.54e-06	2.54e-06	0.00028499	0.0	0.0	0.0
Umatilla	2.582	2.582	113.582	0.151	0.151	3.151	3.331e-05	3.331e-05	0.00146527	1.95e-06	1.95e-06	4.065e-05
Wasco	0.244	0.244	18.244	0.0	0.0	1.0	9.21e-06	9.21e-06	0.00068832	0.0	0.0	3.773e-05
Polk	0.467	0.467	96.467	0.133	0.133	10.133	5.48e-06	5.48e-06	0.00113179	1.56e-06	1.56e-06	0.00011888
Grant	0.0	0.0	1.0	0.133	0.133	0.133	0.0	0.0	0.00013935	1.853e-05	1.853e-05	1.853e-05
Jackson	0.471	0.471	57.471	0.133	0.133	0.133	2.15e-06	2.15e-06	0.00026175	6.1e-07	6.1e-07	6.1e-07
