Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	49.0	0.0	0.0	49.0	0.00022317	0.0	245.0	98.0	61.25	0.00111585	0.00044634	0.0002789625
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625
Umatilla	85.0	1.0	0.0	84.0	0.00109655	1.29e-05	333.333333333	153.846153846	100.0	0.0043	0.00198461538462	0.00129
Lincoln	6.0	0.0	0.0	6.0	0.00012149	0.0	30.0	12.0	7.5	0.00060745	0.00024298	0.0001518625
Douglas	24.0	0.0	0.0	24.0	0.00021762	0.0	120.0	48.0	30.0	0.0010881	0.00043524	0.000272025
Klamath	39.0	0.0	0.0	39.0	0.00057647	0.0	195.0	78.0	48.75	0.00288235	0.00115294	0.0007205875
Wasco	15.0	1.0	0.0	14.0	0.00056593	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	24.0	0.0	0.0	24.0	0.00099206	0.0	120.0	48.0	30.0	0.0049603	0.00198412	0.001240075
Hood River	13.0	0.0	0.0	13.0	0.00055489	0.0	65.0	26.0	16.25	0.00277445	0.00110978	0.0006936125
Coos	30.0	0.0	0.0	30.0	0.00046592	0.0	150.0	60.0	37.5	0.0023296	0.00093184	0.0005824
Multnomah	885.0	53.0	0.0	832.0	0.00109006	6.528e-05	17666.6666667	8153.84615385	5300.0	0.02176	0.0100430769231	0.006528
Columbia	15.0	0.0	0.0	15.0	0.00028639	0.0	75.0	30.0	18.75	0.00143195	0.00057278	0.0003579875
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875
Clackamas	266.0	9.0	0.0	257.0	0.00063931	2.163e-05	3000.0	1384.61538462	900.0	0.00721	0.00332769230769	0.002163
Linn	102.0	8.0	0.0	94.0	0.00080104	6.283e-05	2666.66666667	1230.76923077	800.0	0.0209433333333	0.00966615384615	0.006283
Lane	60.0	2.0	0.0	58.0	0.00015806	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527
Wallowa	1.0	0.0	0.0	1.0	0.00014122	0.0	5.0	2.0	1.25	0.0007061	0.00028244	0.000176525
Baker	1.0	0.0	0.0	1.0	6.248e-05	0.0	5.0	2.0	1.25	0.0003124	0.00012496	7.81e-05
Clatsop	29.0	0.0	0.0	29.0	0.0007293	0.0	145.0	58.0	36.25	0.0036465	0.0014586	0.000911625
Benton	47.0	5.0	0.0	42.0	0.00051031	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Yamhill	49.0	7.0	0.0	42.0	0.00045794	6.542e-05	2333.33333333	1076.92307692	700.0	0.0218066666667	0.0100646153846	0.006542
Morrow	12.0	0.0	0.0	12.0	0.00105522	0.0	60.0	24.0	15.0	0.0052761	0.00211044	0.001319025
Malheur	14.0	0.0	0.0	14.0	0.00045566	0.0	70.0	28.0	17.5	0.0022783	0.00091132	0.000569575
Deschutes	86.0	0.0	0.0	86.0	0.00044793	0.0	430.0	172.0	107.5	0.00223965	0.00089586	0.0005599125
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	24.0	1.0	0.0	23.0	0.00027462	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	573.0	12.0	0.0	561.0	0.00095868	2.008e-05	4000.0	1846.15384615	1200.0	0.00669333333333	0.00308923076923	0.002008
Crook	1.0	0.0	0.0	1.0	4.19e-05	0.0	5.0	2.0	1.25	0.0002095	8.38e-05	5.2375e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	677.0	23.0	0.0	654.0	0.00195175	6.631e-05	7666.66666667	3538.46153846	2300.0	0.0221033333333	0.0102015384615	0.006631
Polk	84.0	5.0	0.0	79.0	0.00098552	5.866e-05	1666.66666667	769.230769231	500.0	0.0195533333333	0.00902461538462	0.005866
