Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.043	0.043	19.11	0.0	0.0	1.0	4.9e-07	4.9e-07	0.00021867	0.0	0.0	1.144e-05
Linn	1.419	1.419	69.761	0.376	0.376	6.705	1.114e-05	1.114e-05	0.00054785	2.95e-06	2.95e-06	5.266e-05
Lane	0.995	0.995	50.106	0.0	0.0	1.0	2.62e-06	2.62e-06	0.00013199	0.0	0.0	2.63e-06
Hood River	0.003	0.003	5.007	0.0	0.0	0.0	1.3e-07	1.3e-07	0.00021372	0.0	0.0	0.0
Curry	0.132	0.132	4.265	0.0	0.0	0.0	5.79e-06	5.79e-06	0.00018695	0.0	0.0	0.0
Yamhill	0.545	0.545	36.118	0.017	0.017	6.035	5.09e-06	5.09e-06	0.00033755	1.6e-07	1.6e-07	5.64e-05
Coos	0.0	0.0	4.0	0.017	0.017	0.035	0.0	0.0	6.212e-05	2.6e-07	2.6e-07	5.4e-07
Lincoln	0.099	0.099	5.179	0.017	0.017	0.035	2e-06	2e-06	0.00010486	3.4e-07	3.4e-07	7.1e-07
Multnomah	18.332	18.332	619.616	1.308	1.308	35.659	2.258e-05	2.258e-05	0.00076319	1.61e-06	1.61e-06	4.392e-05
Washington	7.27	7.27	457.848	0.247	0.247	10.5	1.216e-05	1.216e-05	0.00076602	4.1e-07	4.1e-07	1.757e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.003	0.003	6.007	0.247	0.247	0.5	8e-08	8e-08	0.00015107	6.21e-06	6.21e-06	1.257e-05
Clackamas	5.207	5.207	201.549	0.313	0.313	6.629	1.251e-05	1.251e-05	0.00048441	7.5e-07	7.5e-07	1.593e-05
Klamath	0.893	0.893	37.822	0.313	0.313	0.629	1.32e-05	1.32e-05	0.00055906	4.63e-06	4.63e-06	9.3e-06
Morrow	0.0	0.0	5.0	0.313	0.313	0.629	0.0	0.0	0.00043968	2.752e-05	2.752e-05	5.531e-05
Jefferson	0.0	0.0	2.0	0.313	0.313	0.629	0.0	0.0	8.267e-05	1.294e-05	1.294e-05	2.6e-05
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.813	0.813	25.68	0.313	0.313	0.629	7.37e-06	7.37e-06	0.00023286	2.84e-06	2.84e-06	5.7e-06
Marion	12.797	12.797	422.548	0.732	0.732	15.399	3.689e-05	3.689e-05	0.00121818	2.11e-06	2.11e-06	4.439e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.159	0.159	6.346	0.732	0.732	1.399	5.17e-06	5.17e-06	0.00020654	2.382e-05	2.382e-05	4.553e-05
Benton	0.592	0.592	28.192	0.387	0.387	5.743	6.43e-06	6.43e-06	0.0003061	4.2e-06	4.2e-06	6.236e-05
Columbia	0.338	0.338	14.702	0.387	0.387	0.743	6.45e-06	6.45e-06	0.0002807	7.39e-06	7.39e-06	1.419e-05
Sherman	0.0	0.0	1.0	0.387	0.387	0.743	0.0	0.0	0.00058548	0.00022658	0.00022658	0.00043501
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.387	0.387	0.743	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.387	0.387	0.743	0.0	0.0	4.19e-05	1.621e-05	1.621e-05	3.113e-05
Union	0.003	0.003	4.007	0.387	0.387	0.743	1.1e-07	1.1e-07	0.00015143	1.463e-05	1.463e-05	2.808e-05
Tillamook	0.242	0.242	6.486	0.387	0.387	0.743	9.03e-06	9.03e-06	0.00024213	1.445e-05	1.445e-05	2.774e-05
Deschutes	1.515	1.515	73.044	0.387	0.387	0.743	7.89e-06	7.89e-06	0.00038045	2.02e-06	2.02e-06	3.87e-06
Wallowa	0.0	0.0	1.0	0.387	0.387	0.743	0.0	0.0	0.00014122	5.465e-05	5.465e-05	0.00010493
Umatilla	1.704	1.704	33.424	0.387	0.387	0.743	2.198e-05	2.198e-05	0.00043119	4.99e-06	4.99e-06	9.59e-06
Wasco	0.07	0.07	12.168	0.387	0.387	0.743	2.64e-06	2.64e-06	0.00045908	1.46e-05	1.46e-05	2.803e-05
Polk	0.451	0.451	33.864	0.0	0.0	1.0	5.29e-06	5.29e-06	0.00039731	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.289	0.289	48.64	0.0	0.0	0.0	1.32e-06	1.32e-06	0.00022153	0.0	0.0	0.0
