Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	49.0	0.0	0.0	49.0	0.00022317	0.0	245.0	98.0	61.25	0.00111585	0.00044634	0.0002789625
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625
Umatilla	50.0	0.0	0.0	50.0	0.00064503	0.0	250.0	100.0	62.5	0.00322515	0.00129006	0.0008062875
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655
Douglas	23.0	0.0	0.0	23.0	0.00020855	0.0	115.0	46.0	28.75	0.00104275	0.0004171	0.0002606875
Klamath	38.0	0.0	0.0	38.0	0.00056169	0.0	190.0	76.0	47.5	0.00280845	0.00112338	0.0007021125
Wasco	13.0	1.0	0.0	12.0	0.00049047	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	10.0	0.0	0.0	10.0	0.00041336	0.0	50.0	20.0	12.5	0.0020668	0.00082672	0.0005167
Hood River	6.0	0.0	0.0	6.0	0.0002561	0.0	30.0	12.0	7.5	0.0012805	0.0005122	0.000320125
Coos	20.0	0.0	0.0	20.0	0.00031061	0.0	100.0	40.0	25.0	0.00155305	0.00062122	0.0003882625
Multnomah	707.0	43.0	0.0	664.0	0.00087082	5.296e-05	14333.3333333	6615.38461538	4300.0	0.0176533333333	0.00814769230769	0.005296
Columbia	14.0	0.0	0.0	14.0	0.00026729	0.0	70.0	28.0	17.5	0.00133645	0.00053458	0.0003341125
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875
Clackamas	214.0	7.0	0.0	207.0	0.00051433	1.682e-05	2333.33333333	1076.92307692	700.0	0.00560666666667	0.00258769230769	0.001682
Linn	86.0	7.0	0.0	79.0	0.00067538	5.497e-05	2333.33333333	1076.92307692	700.0	0.0183233333333	0.00845692307692	0.005497
Lane	50.0	2.0	0.0	48.0	0.00013171	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527
Wallowa	1.0	0.0	0.0	1.0	0.00014122	0.0	5.0	2.0	1.25	0.0007061	0.00028244	0.000176525
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125
Benton	30.0	5.0	0.0	25.0	0.00032573	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Yamhill	39.0	7.0	0.0	32.0	0.00036448	6.542e-05	2333.33333333	1076.92307692	700.0	0.0218066666667	0.0100646153846	0.006542
Morrow	6.0	0.0	0.0	6.0	0.00052761	0.0	30.0	12.0	7.5	0.00263805	0.00105522	0.0006595125
Malheur	8.0	0.0	0.0	8.0	0.00026037	0.0	40.0	16.0	10.0	0.00130185	0.00052074	0.0003254625
Deschutes	76.0	0.0	0.0	76.0	0.00039584	0.0	380.0	152.0	95.0	0.0019792	0.00079168	0.0004948
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	20.0	1.0	0.0	19.0	0.00022885	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	491.0	11.0	0.0	480.0	0.00082149	1.84e-05	3666.66666667	1692.30769231	1100.0	0.00613333333333	0.00283076923077	0.00184
Crook	1.0	0.0	0.0	1.0	4.19e-05	0.0	5.0	2.0	1.25	0.0002095	8.38e-05	5.2375e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	491.0	18.0	0.0	473.0	0.00141552	5.189e-05	6000.0	2769.23076923	1800.0	0.0172966666667	0.00798307692308	0.005189
Polk	39.0	1.0	0.0	38.0	0.00045756	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
