Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.25	21.159	26.587	0.0	0.067	92.599	1.96e-06	0.00016617	0.0002088	0.0	5.3e-07	0.00072721
Lane	0.618	36.998	41.103	0.0	0.626	89.573	1.63e-06	9.746e-05	0.00010828	0.0	1.65e-06	0.00023596
Yamhill	0.428	58.56	61.935	0.0	0.62	93.831	4e-06	0.00054728	0.00057882	0.0	5.79e-06	0.00087691
Coos	4.995	151.965	266.965	0.0	0.62	0.62	7.758e-05	0.00236011	0.00414613	0.0	9.63e-06	9.63e-06
Lincoln	0.001	1.944	3.602	0.011	4.188	34.972	2e-08	3.936e-05	7.293e-05	2.2e-07	8.48e-05	0.00070811
Multnomah	7.527	450.393	495.38	0.351	21.019	843.126	9.27e-06	0.00055475	0.00061016	4.3e-07	2.589e-05	0.00103849
Washington	4.736	283.371	311.684	0.905	40.766	558.167	7.92e-06	0.00047411	0.00052148	1.51e-06	6.821e-05	0.00093387
Harney	0.003	0.173	0.265	0.905	40.766	40.766	4.1e-07	2.36e-05	3.616e-05	0.00012348	0.00556229	0.00556229
Clatsop	0.013	0.779	1.335	0.905	40.766	40.766	3.3e-07	1.959e-05	3.357e-05	2.276e-05	0.0010252	0.0010252
Clackamas	3.165	193.661	206.667	0.0	0.218	237.893	7.61e-06	0.00046545	0.00049671	0.0	5.2e-07	0.00057176
Klamath	0.205	12.258	12.811	0.0	0.0	10.106	3.03e-06	0.00018119	0.00018936	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.156	6.411	98.168	0.0	0.00019544	0.0003967	6.45e-06	0.000265	0.00405787
Baker	0.299	20.169	21.091	0.0	0.0	16.845	1.868e-05	0.00126009	0.00131769	0.0	0.0	0.00105242
Douglas	0.091	5.427	5.553	0.032	1.387	16.087	8.3e-07	4.921e-05	5.035e-05	2.9e-07	1.258e-05	0.00014587
Marion	4.594	366.715	392.498	0.264	14.279	485.449	1.324e-05	0.00105722	0.00113155	7.6e-07	4.117e-05	0.00139952
Malheur	4.288	256.563	268.746	6.559	99.449	322.08	0.00013956	0.0083503	0.00874682	0.00021347	0.00323675	0.01048267
Benton	0.0	5.105	7.063	0.0	0.0	33.93	0.0	5.543e-05	7.669e-05	0.0	0.0	0.0003684
Columbia	0.0	3.56	4.424	0.095	216.91	237.869	0.0	6.797e-05	8.446e-05	1.81e-06	0.00414132	0.00454148
Sherman	0.026	1.565	18.565	0.095	216.91	216.91	1.522e-05	0.00091628	0.01086944	5.562e-05	0.12699649	0.12699649
Lake	5.622	85.239	115.239	0.095	216.91	216.91	0.00071354	0.0108185	0.01462609	1.206e-05	0.02753014	0.02753014
Unassigned	0.0	0.0	1.0	0.095	216.91	216.91	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	0.095	216.91	216.91	0.0	0.0	0.00211193	5.016e-05	0.11452482	0.11452482
Union	0.153	12.317	12.575	0.0	0.0	5.634	5.78e-06	0.00046548	0.00047523	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.093	6.298	10.157	0.0	0.0	84.222	4.8e-07	3.28e-05	5.29e-05	0.0	0.0	0.00043867
Wallowa	0.025	1.504	2.901	7.25	312.909	321.951	3.53e-06	0.0002124	0.00040969	0.00102387	0.04418994	0.04546688
Umatilla	1.119	66.952	69.395	7.962	149.611	350.75	1.444e-05	0.00086372	0.00089523	0.00010271	0.00193007	0.00452487
Polk	0.0	5.235	10.553	0.029	1.744	87.734	0.0	6.142e-05	0.00012381	3.4e-07	2.046e-05	0.00102933
Grant	0.0	2.206	2.207	0.029	1.744	1.744	0.0	0.00030741	0.00030755	4.04e-06	0.00024303	0.00024303
Jackson	4.366	273.09	281.106	0.0	0.0	146.486	1.988e-05	0.00124378	0.00128029	0.0	0.0	0.00066717
