Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.001	23.685	29.113	0.0	0.067	92.599	1e-08	0.00018601	0.00022863	0.0	5.3e-07	0.00072721
Lane	0.063	45.088	49.193	0.0	0.626	89.573	1.7e-07	0.00011877	0.00012959	0.0	1.65e-06	0.00023596
Coos	0.872	232.089	347.089	0.0	0.62	0.62	1.354e-05	0.00360448	0.0053905	0.0	9.63e-06	9.63e-06
Multnomah	0.762	548.87	593.857	0.036	25.615	847.722	9.4e-07	0.00067605	0.00073146	4e-08	3.155e-05	0.00104415
Washington	0.479	345.329	373.642	0.128	53.774	571.175	8e-07	0.00057777	0.00062514	2.1e-07	8.997e-05	0.00095563
Harney	0.0	0.211	0.303	0.128	53.774	53.774	0.0	2.879e-05	4.134e-05	1.746e-05	0.00733715	0.00733715
Clatsop	0.001	0.949	1.505	0.128	53.774	53.774	3e-08	2.387e-05	3.785e-05	3.22e-06	0.00135233	0.00135233
Clackamas	0.302	234.571	247.577	0.0	0.218	237.893	7.3e-07	0.00056377	0.00059503	0.0	5.2e-07	0.00057176
Klamath	0.021	14.936	15.489	0.0	0.0	10.106	3.1e-07	0.00022077	0.00022895	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.023	8.697	100.454	0.0	0.00019544	0.0003967	9.5e-07	0.0003595	0.00415236
Baker	0.021	23.897	24.819	0.0	0.0	16.845	1.31e-06	0.001493	0.00155061	0.0	0.0	0.00105242
Douglas	0.009	6.615	6.741	0.005	1.851	16.551	8e-08	5.998e-05	6.112e-05	5e-08	1.678e-05	0.00015008
Marion	0.03	419.291	445.074	0.033	17.895	489.065	9e-08	0.00120879	0.00128312	1e-07	5.159e-05	0.00140995
Malheur	0.434	312.66	324.843	1.809	230.922	453.553	1.413e-05	0.01017608	0.0105726	5.888e-05	0.00751577	0.01476169
Sherman	0.003	1.905	18.905	0.0	217.082	217.082	1.76e-06	0.00111534	0.0110685	0.0	0.12709719	0.12709719
Lake	1.551	197.93	227.93	0.0	217.082	217.082	0.00019685	0.02512121	0.0289288	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.001	14.024	14.282	0.0	0.0	5.634	4e-08	0.00052999	0.00053974	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.007	7.462	11.321	0.0	0.0	84.222	4e-08	3.887e-05	5.896e-05	0.0	0.0	0.00043867
Wallowa	0.003	1.834	3.231	1.039	418.332	427.374	4.2e-07	0.000259	0.00045629	0.00014673	0.0590781	0.06035503
Umatilla	0.113	81.59	84.033	1.862	298.722	499.861	1.46e-06	0.00105256	0.00108407	2.402e-05	0.00385368	0.00644849
Polk	0.0	5.235	10.553	0.003	2.126	88.116	0.0	6.142e-05	0.00012381	4e-08	2.494e-05	0.00103381
Grant	0.0	2.206	2.207	0.003	2.126	2.126	0.0	0.00030741	0.00030755	4.2e-07	0.00029627	0.00029627
Jackson	0.393	328.845	336.861	0.0	0.0	146.486	1.79e-06	0.00149772	0.00153423	0.0	0.0	0.00066717
