Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	8.0	0.0	0.0	8.0	0.00468384	0.0	40.0	16.0	10.0	0.0234192	0.00936768	0.0058548
Jackson	222.0	0.0	0.0	222.0	0.00101109	0.0	1110.0	444.0	277.5	0.00505545	0.00202218	0.0012638625
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	383.0	2.0	0.0	381.0	0.01447413	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	1262.0	9.0	0.0	1253.0	0.01628051	0.00011611	3000.0	1384.61538462	900.0	0.0387033333333	0.0178630769231	0.011611
Lincoln	368.0	8.0	0.0	360.0	0.0074512	0.00016198	2666.66666667	1230.76923077	800.0	0.0539933333333	0.02492	0.016198
Douglas	82.0	1.0	0.0	81.0	0.00074354	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907
Klamath	150.0	1.0	0.0	149.0	0.0022172	1.478e-05	333.333333333	153.846153846	100.0	0.00492666666667	0.00227384615385	0.001478
Wasco	129.0	3.0	0.0	126.0	0.00486701	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	185.0	0.0	0.0	185.0	0.00764716	0.0	925.0	370.0	231.25	0.0382358	0.01529432	0.00955895
Hood River	124.0	0.0	0.0	124.0	0.00529281	0.0	620.0	248.0	155.0	0.02646405	0.01058562	0.0066160125
Coos	67.0	0.0	0.0	67.0	0.00104055	0.0	335.0	134.0	83.75	0.00520275	0.0020811	0.0013006875
Multnomah	3369.0	74.0	0.0	3295.0	0.00414963	9.115e-05	24666.6666667	11384.6153846	7400.0	0.0303833333333	0.0140230769231	0.009115
Columbia	61.0	0.0	0.0	61.0	0.00116463	0.0	305.0	122.0	76.25	0.00582315	0.00232926	0.0014557875
Tillamook	23.0	0.0	0.0	23.0	0.00085863	0.0	115.0	46.0	28.75	0.00429315	0.00171726	0.0010732875
Clackamas	1111.0	30.0	0.0	1081.0	0.00267019	7.21e-05	10000.0	4615.38461538	3000.0	0.0240333333333	0.0110923076923	0.00721
Linn	196.0	10.0	0.0	186.0	0.00153925	7.853e-05	3333.33333333	1538.46153846	1000.0	0.0261766666667	0.0120815384615	0.007853
Lane	384.0	3.0	0.0	381.0	0.00101156	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	17.0	1.0	0.0	16.0	0.00240079	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	13.0	0.0	0.0	13.0	0.0008122	0.0	65.0	26.0	16.25	0.004061	0.0016244	0.00101525
Clatsop	62.0	0.0	0.0	62.0	0.0015592	0.0	310.0	124.0	77.5	0.007796	0.0031184	0.001949
Benton	128.0	6.0	0.0	122.0	0.00138978	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	27.0	0.0	0.0	27.0	0.00342683	0.0	135.0	54.0	33.75	0.01713415	0.00685366	0.0042835375
Morrow	186.0	1.0	0.0	185.0	0.01635596	8.794e-05	333.333333333	153.846153846	100.0	0.0293133333333	0.0135292307692	0.008794
Malheur	478.0	5.0	0.0	473.0	0.01555736	0.00016273	1666.66666667	769.230769231	500.0	0.0542433333333	0.0250353846154	0.016273
Yamhill	229.0	9.0	0.0	220.0	0.00214015	8.411e-05	3000.0	1384.61538462	900.0	0.0280366666667	0.01294	0.008411
Deschutes	339.0	1.0	0.0	338.0	0.00176566	5.21e-06	333.333333333	153.846153846	100.0	0.00173666666667	0.000801538461538	0.000521
Curry	9.0	0.0	0.0	9.0	0.00039451	0.0	45.0	18.0	11.25	0.00197255	0.00078902	0.0004931375
Gilliam	2.0	0.0	0.0	2.0	0.00105597	0.0	10.0	4.0	2.5	0.00527985	0.00211194	0.0013199625
Harney	2.0	0.0	0.0	2.0	0.00027289	0.0	10.0	4.0	2.5	0.00136445	0.00054578	0.0003411125
Josephine	66.0	1.0	0.0	65.0	0.00075521	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	2151.0	21.0	0.0	2130.0	0.00359883	3.513e-05	7000.0	3230.76923077	2100.0	0.01171	0.00540461538462	0.003513
Crook	22.0	1.0	0.0	21.0	0.00092177	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	2093.0	58.0	0.0	2035.0	0.006034	0.00016721	19333.3333333	8923.07692308	5800.0	0.0557366666667	0.0257246153846	0.016721
Polk	200.0	12.0	0.0	188.0	0.00234648	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
