Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Lane	0.015	45.372	49.477	0.0	0.626	89.573	4e-08	0.00011952	0.00013034	0.0	1.65e-06	0.00023596
Coos	0.507	237.269	352.269	0.0	0.62	0.62	7.87e-06	0.00368493	0.00547095	0.0	9.63e-06	9.63e-06
Multnomah	0.181	552.319	597.306	0.008	25.776	847.883	2.2e-07	0.0006803	0.00073571	1e-08	3.175e-05	0.00104435
Washington	0.114	347.5	375.813	0.064	54.506	571.907	1.9e-07	0.0005814	0.00062877	1.1e-07	9.119e-05	0.00095685
Harney	0.0	0.211	0.303	0.064	54.506	54.506	0.0	2.879e-05	4.134e-05	8.73e-06	0.00743703	0.00743703
Clatsop	0.0	0.955	1.511	0.064	54.506	54.506	0.0	2.402e-05	3.8e-05	1.61e-06	0.00137074	0.00137074
Clackamas	0.052	235.853	248.859	0.0	0.218	237.893	1.2e-07	0.00056685	0.00059811	0.0	5.2e-07	0.00057176
Klamath	0.005	15.031	15.584	0.0	0.0	10.106	7e-08	0.00022218	0.00023035	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.012	8.831	100.588	0.0	0.00019544	0.0003967	5e-07	0.00036504	0.0041579
Baker	0.001	23.954	24.876	0.0	0.0	16.845	6e-08	0.00149656	0.00155417	0.0	0.0	0.00105242
Douglas	0.002	6.656	6.782	0.002	1.878	16.578	2e-08	6.035e-05	6.15e-05	2e-08	1.703e-05	0.00015032
Marion	0.0	419.374	445.157	0.013	18.062	489.232	0.0	0.00120903	0.00128336	4e-08	5.207e-05	0.00141043
Malheur	0.103	314.624	326.807	1.052	241.621	464.252	3.35e-06	0.01024	0.01063652	3.424e-05	0.00786399	0.01510991
Sherman	0.001	1.917	18.917	0.0	217.082	217.082	5.9e-07	0.00112237	0.01107553	0.0	0.12709719	0.12709719
Lake	0.902	207.1	237.1	0.0	217.082	217.082	0.00011448	0.02628506	0.03009265	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.0	14.026	14.284	0.0	0.0	5.634	0.0	0.00053006	0.00053981	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.0	7.479	11.338	0.0	0.0	84.222	0.0	3.895e-05	5.905e-05	0.0	0.0	0.00043867
Wallowa	0.001	1.846	3.243	0.547	424.423	433.465	1.4e-07	0.0002607	0.00045799	7.725e-05	0.05993829	0.06121522
Umatilla	0.027	82.103	84.546	1.126	309.908	511.047	3.5e-07	0.00105917	0.00109069	1.453e-05	0.00399799	0.00659279
Polk	0.0	5.235	10.553	0.001	2.14	88.13	0.0	6.142e-05	0.00012381	1e-08	2.511e-05	0.00103398
Grant	0.0	2.206	2.207	0.001	2.14	2.14	0.0	0.00030741	0.00030755	1.4e-07	0.00029822	0.00029822
Jackson	0.047	330.373	338.389	0.0	0.0	146.486	2.1e-07	0.00150468	0.00154119	0.0	0.0	0.00066717
