Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.001	0.207	9.032	0.0	0.0	91.855	1e-08	2.37e-06	0.00010335	0.0	0.0	0.00105106
Linn	0.366	19.372	24.8	0.0	0.067	92.599	2.87e-06	0.00015213	0.00019476	0.0	5.3e-07	0.00072721
Lane	0.85	32.739	36.844	0.0	0.626	89.573	2.24e-06	8.624e-05	9.706e-05	0.0	1.65e-06	0.00023596
Yamhill	0.869	54.982	58.357	0.0	0.62	93.831	8.12e-06	0.00051384	0.00054538	0.0	5.79e-06	0.00087691
Coos	5.861	119.897	234.897	0.0	0.62	0.62	9.102e-05	0.00186207	0.00364809	0.0	9.63e-06	9.63e-06
Lincoln	0.002	1.937	3.595	0.051	4.023	34.807	4e-08	3.922e-05	7.279e-05	1.03e-06	8.146e-05	0.00070477
Multnomah	10.345	398.541	443.528	0.483	18.599	840.706	1.274e-05	0.00049089	0.0005463	5.9e-07	2.291e-05	0.00103551
Washington	6.508	250.747	279.06	1.176	34.668	552.069	1.089e-05	0.00041952	0.00046689	1.97e-06	5.8e-05	0.00092366
Harney	0.004	0.153	0.245	1.176	34.668	34.668	5.5e-07	2.088e-05	3.343e-05	0.00016046	0.00473025	0.00473025
Clatsop	0.018	0.69	1.246	1.176	34.668	34.668	4.5e-07	1.735e-05	3.133e-05	2.957e-05	0.00087184	0.00087184
Clackamas	4.368	171.816	184.822	0.0	0.218	237.893	1.05e-05	0.00041294	0.0004442	0.0	5.2e-07	0.00057176
Klamath	0.282	10.847	11.4	0.0	0.0	10.106	4.17e-06	0.00016033	0.00016851	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.197	5.37	97.127	0.0	0.00019544	0.0003967	8.14e-06	0.00022197	0.00401484
Baker	0.427	18.063	18.985	0.0	0.0	16.845	2.668e-05	0.00112851	0.00118612	0.0	0.0	0.00105242
Douglas	0.125	4.802	4.928	0.041	1.171	15.871	1.13e-06	4.354e-05	4.469e-05	3.7e-07	1.062e-05	0.00014391
Marion	6.748	334.591	360.374	0.356	12.471	483.641	1.945e-05	0.00096461	0.00103894	1.03e-06	3.595e-05	0.00139431
Malheur	5.893	227.026	239.209	6.121	60.127	282.758	0.0001918	0.00738897	0.00778548	0.00019922	0.00195694	0.00920286
Benton	0.003	5.103	7.061	0.0	0.0	33.93	3e-08	5.541e-05	7.667e-05	0.0	0.0	0.0003684
Columbia	0.0	3.56	4.424	0.652	215.668	236.627	0.0	6.797e-05	8.446e-05	1.245e-05	0.00411761	0.00451777
Sherman	0.036	1.385	18.385	0.652	215.668	215.668	2.108e-05	0.00081089	0.01076405	0.00038173	0.12626932	0.12626932
Lake	5.247	51.534	81.534	0.652	215.668	215.668	0.00066595	0.00654068	0.01034827	8.275e-05	0.02737251	0.02737251
Unassigned	0.0	0.0	1.0	0.652	215.668	215.668	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	0.652	215.668	215.668	0.0	0.0	0.00211193	0.00034424	0.11386906	0.11386906
Union	0.221	11.25	11.508	0.0	0.0	5.634	8.35e-06	0.00042515	0.0004349	0.0	0.0	0.00021292
Tillamook	0.001	1.612	39.612	0.0	0.0	0.0	4e-08	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.133	5.641	9.5	0.0	0.0	84.222	6.9e-07	2.938e-05	4.948e-05	0.0	0.0	0.00043867
Wallowa	0.035	1.33	2.727	9.323	264.202	273.244	4.94e-06	0.00018783	0.00038512	0.00131662	0.0373114	0.03858833
Umatilla	1.538	59.244	61.687	8.415	100.061	301.2	1.984e-05	0.00076428	0.0007958	0.00010856	0.00129084	0.00388565
Polk	0.0	5.235	10.553	0.04	1.544	87.534	0.0	6.142e-05	0.00012381	4.7e-07	1.811e-05	0.00102698
Grant	0.001	2.205	2.206	0.04	1.544	1.544	1.4e-07	0.00030727	0.00030741	5.57e-06	0.00021516	0.00021516
Jackson	6.05	242.88	250.896	0.0	0.0	146.486	2.755e-05	0.00110619	0.0011427	0.0	0.0	0.00066717
