Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.151	0.151	25.151	0.0	0.0	1.0	1.73e-06	1.73e-06	0.00028779	0.0	0.0	1.144e-05
Linn	1.084	1.084	110.084	0.044	0.044	9.044	8.51e-06	8.51e-06	0.00086452	3.5e-07	3.5e-07	7.103e-05
Lane	0.489	0.489	65.489	0.0	0.0	2.0	1.29e-06	1.29e-06	0.00017252	0.0	0.0	5.27e-06
Hood River	0.289	0.289	14.289	0.0	0.0	0.0	1.234e-05	1.234e-05	0.00060991	0.0	0.0	0.0
Curry	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00021917	0.0	0.0	0.0
Yamhill	1.364	1.364	63.364	0.0	0.0	7.0	1.275e-05	1.275e-05	0.00059218	0.0	0.0	6.542e-05
Coos	0.049	0.049	30.049	0.0	0.0	0.0	7.6e-07	7.6e-07	0.00046668	0.0	0.0	0.0
Lincoln	0.164	0.164	8.164	0.0	0.0	0.0	3.32e-06	3.32e-06	0.0001653	0.0	0.0	0.0
Multnomah	15.716	15.716	1020.716	0.356	0.356	55.356	1.936e-05	1.936e-05	0.00125723	4.4e-07	4.4e-07	6.818e-05
Washington	8.871	8.871	652.871	0.436	0.436	15.436	1.484e-05	1.484e-05	0.00109231	7.3e-07	7.3e-07	2.583e-05
Harney	0.0	0.0	1.0	0.436	0.436	0.436	0.0	0.0	0.00013644	5.949e-05	5.949e-05	5.949e-05
Clatsop	1.347	1.347	39.347	0.436	0.436	0.436	3.387e-05	3.387e-05	0.00098951	1.096e-05	1.096e-05	1.096e-05
Clackamas	3.133	3.133	287.133	0.049	0.049	9.049	7.53e-06	7.53e-06	0.0006901	1.2e-07	1.2e-07	2.175e-05
Klamath	0.271	0.271	41.271	0.049	0.049	0.049	4.01e-06	4.01e-06	0.00061004	7.2e-07	7.2e-07	7.2e-07
Morrow	0.022	0.022	12.022	0.049	0.049	0.049	1.93e-06	1.93e-06	0.00105716	4.31e-06	4.31e-06	4.31e-06
Jefferson	0.107	0.107	24.107	0.049	0.049	0.049	4.42e-06	4.42e-06	0.00099649	2.03e-06	2.03e-06	2.03e-06
Baker	0.0	0.0	1.0	0.049	0.049	0.049	0.0	0.0	6.248e-05	3.06e-06	3.06e-06	3.06e-06
Douglas	0.08	0.08	25.08	0.049	0.049	0.049	7.3e-07	7.3e-07	0.00022741	4.4e-07	4.4e-07	4.4e-07
Marion	23.018	23.018	878.018	0.062	0.062	24.062	6.636e-05	6.636e-05	0.00253127	1.8e-07	1.8e-07	6.937e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.676	0.676	21.676	0.062	0.062	0.062	2.2e-05	2.2e-05	0.00070548	2.02e-06	2.02e-06	2.02e-06
Benton	0.836	0.836	54.836	0.0	0.0	5.0	9.08e-06	9.08e-06	0.00059539	0.0	0.0	5.429e-05
Columbia	0.164	0.164	16.164	0.0	0.0	0.0	3.13e-06	3.13e-06	0.00030861	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.19e-05	0.0	0.0	0.0
Union	0.138	0.138	6.138	0.0	0.0	0.0	5.22e-06	5.22e-06	0.00023196	0.0	0.0	0.0
Tillamook	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00022399	0.0	0.0	0.0
Deschutes	1.493	1.493	108.493	0.0	0.0	0.0	7.78e-06	7.78e-06	0.00056508	0.0	0.0	0.0
Wallowa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014122	0.0	0.0	0.0
Umatilla	1.387	1.387	102.387	0.0	0.0	3.0	1.789e-05	1.789e-05	0.00132085	0.0	0.0	3.87e-05
Wasco	0.329	0.329	18.329	0.0	0.0	1.0	1.241e-05	1.241e-05	0.00069153	0.0	0.0	3.773e-05
Polk	1.44	1.44	94.44	0.636	0.636	9.636	1.689e-05	1.689e-05	0.00110801	7.46e-06	7.46e-06	0.00011305
Grant	0.0	0.0	1.0	0.636	0.636	0.636	0.0	0.0	0.00013935	8.863e-05	8.863e-05	8.863e-05
Jackson	0.169	0.169	52.169	0.636	0.636	0.636	7.7e-07	7.7e-07	0.0002376	2.9e-06	2.9e-06	2.9e-06
