Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.004	0.196	9.021	0.0	0.0	91.855	5e-08	2.24e-06	0.00010322	0.0	0.0	0.00105106
Linn	0.508	17.298	22.726	0.0	0.067	92.599	3.99e-06	0.00013585	0.00017847	0.0	5.3e-07	0.00072721
Lane	1.081	28.037	32.142	0.001	0.623	89.57	2.85e-06	7.386e-05	8.467e-05	0.0	1.64e-06	0.00023595
Hood River	0.0	2.903	6.758	0.001	0.623	0.623	0.0	0.00012391	0.00028846	4e-08	2.659e-05	2.659e-05
Curry	0.0	0.11	1.323	0.001	0.623	0.623	0.0	4.82e-06	5.799e-05	4e-08	2.731e-05	2.731e-05
Yamhill	1.358	49.662	53.037	0.001	0.616	93.827	1.269e-05	0.00046412	0.00049566	1e-08	5.76e-06	0.00087687
Coos	6.464	89.192	204.192	0.001	0.616	0.616	0.00010039	0.00138521	0.00317122	2e-08	9.57e-06	9.57e-06
Lincoln	0.02	1.906	3.564	0.09	3.696	34.48	4e-07	3.859e-05	7.216e-05	1.82e-06	7.484e-05	0.00069815
Multnomah	13.164	341.307	386.294	0.614	15.927	838.034	1.621e-05	0.00042039	0.0004758	7.6e-07	1.962e-05	0.00103221
Washington	8.282	214.737	243.05	1.362	28.389	545.79	1.386e-05	0.00035928	0.00040665	2.28e-06	4.75e-05	0.00091316
Harney	0.005	0.131	0.223	1.362	28.389	28.389	6.8e-07	1.787e-05	3.043e-05	0.00018584	0.00387352	0.00387352
Clatsop	0.023	0.59	1.146	1.362	28.389	28.389	5.8e-07	1.484e-05	2.882e-05	3.425e-05	0.00071394	0.00071394
Clackamas	5.588	147.597	160.603	0.0	0.218	237.893	1.343e-05	0.00035474	0.000386	0.0	5.2e-07	0.00057176
Klamath	0.358	9.289	9.842	0.0	0.0	10.106	5.29e-06	0.0001373	0.00014548	0.0	0.0	0.00014938
Morrow	0.004	2.309	6.193	0.0	0.0	83.445	3.5e-07	0.00020304	0.00054458	0.0	0.0	0.00733776
Jefferson	0.006	4.723	9.592	0.225	4.33	96.087	2.5e-07	0.00019523	0.00039649	9.3e-06	0.00017898	0.00397185
Baker	0.555	15.684	16.606	0.0	0.0	16.845	3.467e-05	0.00097988	0.00103749	0.0	0.0	0.00105242
Douglas	0.159	4.112	4.238	0.047	0.952	15.652	1.44e-06	3.729e-05	3.843e-05	4.3e-07	8.63e-06	0.00014193
Marion	9.424	295.524	321.307	0.442	10.519	481.689	2.717e-05	0.00085198	0.00092631	1.27e-06	3.033e-05	0.00138868
Malheur	7.499	194.423	206.606	4.233	33.213	255.844	0.00024407	0.00632784	0.00672436	0.00013777	0.00108098	0.0083269
Benton	0.011	5.075	7.033	0.0	0.0	33.93	1.2e-07	5.51e-05	7.636e-05	0.0	0.0	0.0003684
Columbia	0.006	3.546	4.41	3.6	207.036	227.995	1.1e-07	6.77e-05	8.42e-05	6.873e-05	0.0039528	0.00435296
Sherman	0.046	1.185	18.185	3.6	207.036	207.036	2.693e-05	0.00069379	0.01064696	0.00210773	0.12121546	0.12121546
Lake	3.628	28.464	58.464	3.6	207.036	207.036	0.00046046	0.00361264	0.00742023	0.00045691	0.02627694	0.02627694
Unassigned	0.0	0.0	1.0	3.6	207.036	207.036	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	3.6	207.036	207.036	0.0	0.0	0.00211193	0.00190074	0.10931151	0.10931151
Crook	0.0	0.735	1.491	0.105	76.616	90.439	0.0	3.08e-05	6.247e-05	4.4e-06	0.00321012	0.00378929
Union	0.314	9.962	10.22	0.0	0.0	5.634	1.187e-05	0.00037648	0.00038623	0.0	0.0	0.00021292
Tillamook	0.003	1.604	39.604	0.0	0.0	0.0	1.1e-07	5.988e-05	0.00147848	0.0	0.0	0.0
Deschutes	0.173	4.898	8.757	0.0	0.0	84.222	9e-07	2.551e-05	4.561e-05	0.0	0.0	0.00043867
Wallowa	0.044	1.139	2.536	10.695	214.756	223.798	6.21e-06	0.00016085	0.00035814	0.00151038	0.03032848	0.03160542
Umatilla	1.957	50.735	53.178	6.879	60.05	261.189	2.525e-05	0.00065451	0.00068603	8.874e-05	0.00077468	0.00336949
Wasco	0.0	2.72	3.573	0.0	0.0	25.208	0.0	0.00010262	0.0001348	0.0	0.0	0.00095107
Polk	0.006	5.235	10.553	0.051	1.323	87.313	7e-08	6.142e-05	0.00012381	6e-07	1.552e-05	0.00102439
Grant	0.005	2.193	2.194	0.051	1.323	1.323	7e-07	0.0003056	0.00030574	7.11e-06	0.00018436	0.00018436
Jackson	7.787	209.258	217.274	0.0	0.0	146.486	3.547e-05	0.00095306	0.00098957	0.0	0.0	0.00066717
