Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.534	1.602	25.602	0.0	0.0	1.0	6.11e-06	1.833e-05	0.00029295	0.0	0.0	1.144e-05
Linn	2.23	6.769	108.769	0.021	0.058	8.058	1.751e-05	5.316e-05	0.0008542	1.6e-07	4.6e-07	6.328e-05
Lane	1.027	3.032	63.032	0.0	0.0	2.0	2.71e-06	7.99e-06	0.00016604	0.0	0.0	5.27e-06
Hood River	0.756	2.295	15.295	0.0	0.0	0.0	3.227e-05	9.796e-05	0.00065285	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.782	2.279	51.279	0.006	0.015	7.015	7.31e-06	2.13e-05	0.00047923	6e-08	1.4e-07	6.556e-05
Coos	1.363	4.278	34.278	0.006	0.015	0.015	2.117e-05	6.644e-05	0.00053236	9e-08	2.3e-07	2.3e-07
Lincoln	0.182	0.45	6.45	0.006	0.015	0.015	3.69e-06	9.11e-06	0.0001306	1.2e-07	3e-07	3e-07
Multnomah	14.682	44.57	929.57	1.125	3.436	56.436	1.808e-05	5.49e-05	0.00114496	1.39e-06	4.23e-06	6.951e-05
Washington	7.702	23.381	596.381	0.179	0.494	12.494	1.289e-05	3.912e-05	0.0009978	3e-07	8.3e-07	2.09e-05
Harney	0.0	0.0	1.0	0.179	0.494	0.494	0.0	0.0	0.00013644	2.442e-05	6.74e-05	6.74e-05
Clatsop	3.191	7.887	36.887	0.179	0.494	0.494	8.025e-05	0.00019835	0.00092765	4.5e-06	1.242e-05	1.242e-05
Clackamas	3.754	11.338	277.338	0.121	0.334	9.334	9.02e-06	2.725e-05	0.00066656	2.9e-07	8e-07	2.243e-05
Klamath	0.08	0.311	39.311	0.121	0.334	0.334	1.18e-06	4.6e-06	0.00058107	1.79e-06	4.94e-06	4.94e-06
Morrow	0.548	1.663	13.663	0.121	0.334	0.334	4.819e-05	0.00014624	0.00120146	1.064e-05	2.937e-05	2.937e-05
Jefferson	1.483	4.378	28.378	0.121	0.334	0.334	6.13e-05	0.00018097	0.00117303	5e-06	1.381e-05	1.381e-05
Baker	0.0	0.0	1.0	0.121	0.334	0.334	0.0	0.0	6.248e-05	7.56e-06	2.087e-05	2.087e-05
Douglas	0.066	0.219	24.219	0.121	0.334	0.334	6e-07	1.99e-06	0.00021961	1.1e-06	3.03e-06	3.03e-06
Marion	17.314	51.944	728.944	0.506	1.392	24.392	4.992e-05	0.00014975	0.0021015	1.46e-06	4.01e-06	7.032e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.573	1.78	15.78	0.506	1.392	1.392	1.865e-05	5.793e-05	0.00051359	1.647e-05	4.531e-05	4.531e-05
Benton	2.141	5.791	52.791	0.0	0.0	5.0	2.325e-05	6.288e-05	0.00057319	0.0	0.0	5.429e-05
Columbia	0.182	0.45	15.45	0.0	0.0	0.0	3.47e-06	8.59e-06	0.00029498	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.19e-05	0.0	0.0	0.0
Union	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00015117	0.0	0.0	0.0
Tillamook	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00022399	0.0	0.0	0.0
Deschutes	1.004	2.928	88.928	0.0	0.0	0.0	5.23e-06	1.525e-05	0.00046318	0.0	0.0	0.0
Wallowa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014122	0.0	0.0	0.0
Umatilla	3.899	11.836	96.836	0.0	0.0	1.0	5.03e-05	0.00015269	0.00124924	0.0	0.0	1.29e-05
Wasco	0.165	0.501	15.501	0.0	0.0	1.0	6.23e-06	1.89e-05	0.00058483	0.0	0.0	3.773e-05
Polk	8.488	20.935	104.935	0.172	0.777	5.777	9.958e-05	0.00024562	0.00123114	2.02e-06	9.12e-06	6.778e-05
Grant	0.0	0.0	1.0	0.172	0.777	0.777	0.0	0.0	0.00013935	2.397e-05	0.00010828	0.00010828
Jackson	0.0	0.0	49.0	0.172	0.777	0.777	0.0	0.0	0.00022317	7.8e-07	3.54e-06	3.54e-06
