Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Coos	0.119	241.209	356.209	0.0	0.62	0.62	1.85e-06	0.00374612	0.00553214	0.0	9.63e-06	9.63e-06
Washington	0.0	347.716	376.029	0.002	54.844	572.245	0.0	0.00058176	0.00062913	0.0	9.176e-05	0.00095742
Harney	0.0	0.211	0.303	0.002	54.844	54.844	0.0	2.879e-05	4.134e-05	2.7e-07	0.00748315	0.00748315
Clatsop	0.0	0.955	1.511	0.002	54.844	54.844	0.0	2.402e-05	3.8e-05	5e-08	0.00137924	0.00137924
Klamath	0.0	15.039	15.592	0.0	0.0	10.106	0.0	0.0002223	0.00023047	0.0	0.0	0.00014938
Jefferson	0.0	4.728	9.597	0.001	8.905	100.662	0.0	0.00019544	0.0003967	4e-08	0.0003681	0.00416096
Baker	0.0	23.957	24.879	0.0	0.0	16.845	0.0	0.00149675	0.00155435	0.0	0.0	0.00105242
Douglas	0.0	6.659	6.785	0.0	1.891	16.591	0.0	6.038e-05	6.152e-05	0.0	1.715e-05	0.00015044
Marion	0.0	419.374	445.157	0.0	18.102	489.272	0.0	0.00120903	0.00128336	0.0	5.219e-05	0.00141054
Malheur	0.0	314.821	327.004	0.417	251.044	473.675	0.0	0.01024641	0.01064293	1.357e-05	0.00817068	0.0154166
Lake	0.357	215.177	245.177	0.0	217.082	217.082	4.531e-05	0.02731019	0.03111778	0.0	0.02755197	0.02755197
Wallowa	0.0	1.846	3.243	0.017	427.491	436.533	0.0	0.0002607	0.00045799	2.4e-06	0.06037156	0.0616485
Umatilla	0.0	82.154	84.597	0.407	319.66	520.799	0.0	0.00105983	0.00109135	5.25e-06	0.00412379	0.0067186
