Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.0	26.0	0.0	0.0	1.0	0.0	0.0	0.00029751	0.0	0.0	1.144e-05
Linn	0.493	0.493	115.493	0.164	0.164	9.164	3.87e-06	3.87e-06	0.000907	1.29e-06	1.29e-06	7.197e-05
Lane	0.587	0.587	67.587	0.0	0.0	2.0	1.55e-06	1.55e-06	0.00017804	0.0	0.0	5.27e-06
Hood River	0.236	0.236	12.236	0.0	0.0	0.0	1.007e-05	1.007e-05	0.00052228	0.0	0.0	0.0
Curry	0.244	0.244	6.244	0.0	0.0	0.0	1.07e-05	1.07e-05	0.0002737	0.0	0.0	0.0
Yamhill	1.258	1.258	66.258	0.0	0.0	7.0	1.176e-05	1.176e-05	0.00061922	0.0	0.0	6.542e-05
Coos	0.12	0.12	31.12	0.0	0.0	0.0	1.86e-06	1.86e-06	0.00048331	0.0	0.0	0.0
Lincoln	0.182	0.182	9.182	0.0	0.0	0.0	3.69e-06	3.69e-06	0.00018592	0.0	0.0	0.0
Multnomah	10.662	10.662	1055.662	0.418	0.418	58.418	1.313e-05	1.313e-05	0.00130027	5.1e-07	5.1e-07	7.195e-05
Washington	6.924	6.924	701.924	0.324	0.324	17.324	1.158e-05	1.158e-05	0.00117438	5.4e-07	5.4e-07	2.898e-05
Harney	0.0	0.0	1.0	0.324	0.324	0.324	0.0	0.0	0.00013644	4.421e-05	4.421e-05	4.421e-05
Clatsop	1.049	1.049	46.049	0.324	0.324	0.324	2.638e-05	2.638e-05	0.00115806	8.15e-06	8.15e-06	8.15e-06
Clackamas	1.351	1.351	295.351	0.018	0.018	10.018	3.25e-06	3.25e-06	0.00070985	4e-08	4e-08	2.408e-05
Klamath	0.0	0.0	41.0	0.018	0.018	0.018	0.0	0.0	0.00060603	2.7e-07	2.7e-07	2.7e-07
Morrow	0.0	0.0	12.0	0.018	0.018	0.018	0.0	0.0	0.00105522	1.58e-06	1.58e-06	1.58e-06
Jefferson	0.116	0.116	24.116	0.018	0.018	0.018	4.79e-06	4.79e-06	0.00099686	7.4e-07	7.4e-07	7.4e-07
Baker	0.0	0.0	1.0	0.018	0.018	0.018	0.0	0.0	6.248e-05	1.12e-06	1.12e-06	1.12e-06
Douglas	0.08	0.08	25.08	0.018	0.018	0.018	7.3e-07	7.3e-07	0.00022741	1.6e-07	1.6e-07	1.6e-07
Marion	13.507	13.507	922.507	0.231	0.231	25.231	3.894e-05	3.894e-05	0.00265953	6.7e-07	6.7e-07	7.274e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	1.209	1.209	29.209	0.231	0.231	0.231	3.935e-05	3.935e-05	0.00095066	7.52e-06	7.52e-06	7.52e-06
Benton	0.649	0.649	55.649	0.0	0.0	5.0	7.05e-06	7.05e-06	0.00060422	0.0	0.0	5.429e-05
Columbia	0.004	0.004	16.004	0.0	0.0	0.0	8e-08	8e-08	0.00030555	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.151	0.151	5.151	0.0	0.0	0.0	6.33e-06	6.33e-06	0.00021582	0.0	0.0	0.0
Union	0.196	0.196	6.196	0.0	0.0	0.0	7.41e-06	7.41e-06	0.00023416	0.0	0.0	0.0
Tillamook	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00022399	0.0	0.0	0.0
Deschutes	3.573	3.573	123.573	0.0	0.0	0.0	1.861e-05	1.861e-05	0.00064362	0.0	0.0	0.0
Wallowa	0.044	0.044	2.044	0.0	0.0	0.0	6.21e-06	6.21e-06	0.00028866	0.0	0.0	0.0
Umatilla	2.613	2.613	114.613	0.164	0.164	3.164	3.371e-05	3.371e-05	0.00147857	2.12e-06	2.12e-06	4.082e-05
Wasco	0.16	0.16	18.16	0.0	0.0	1.0	6.04e-06	6.04e-06	0.00068515	0.0	0.0	3.773e-05
Polk	0.436	0.436	96.436	0.133	0.133	10.133	5.12e-06	5.12e-06	0.00113143	1.56e-06	1.56e-06	0.00011888
Grant	0.0	0.0	1.0	0.133	0.133	0.133	0.0	0.0	0.00013935	1.853e-05	1.853e-05	1.853e-05
Jackson	0.618	0.618	60.618	0.133	0.133	0.133	2.81e-06	2.81e-06	0.00027608	6.1e-07	6.1e-07	6.1e-07
