Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	65.0	0.0	0.0	65.0	0.00029604	0.0	325.0	130.0	81.25	0.0014802	0.00059208	0.00037005
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375
Umatilla	114.0	3.0	0.0	111.0	0.00147066	3.87e-05	1000.0	461.538461538	300.0	0.0129	0.00595384615385	0.00387
Lincoln	12.0	0.0	0.0	12.0	0.00024297	0.0	60.0	24.0	15.0	0.00121485	0.00048594	0.0003037125
Douglas	26.0	0.0	0.0	26.0	0.00023576	0.0	130.0	52.0	32.5	0.0011788	0.00047152	0.0002947
Klamath	42.0	0.0	0.0	42.0	0.00062082	0.0	210.0	84.0	52.5	0.0031041	0.00124164	0.000776025
Wasco	22.0	1.0	0.0	21.0	0.00083003	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	28.0	0.0	0.0	28.0	0.00115741	0.0	140.0	56.0	35.0	0.00578705	0.00231482	0.0014467625
Hood River	14.0	0.0	0.0	14.0	0.00059758	0.0	70.0	28.0	17.5	0.0029879	0.00119516	0.000746975
Coos	31.0	0.0	0.0	31.0	0.00048145	0.0	155.0	62.0	38.75	0.00240725	0.0009629	0.0006018125
Multnomah	1121.0	59.0	0.0	1062.0	0.00138075	7.267e-05	19666.6666667	9076.92307692	5900.0	0.0242233333333	0.01118	0.007267
Columbia	16.0	0.0	0.0	16.0	0.00030548	0.0	80.0	32.0	20.0	0.0015274	0.00061096	0.00038185
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875
Clackamas	305.0	11.0	0.0	294.0	0.00073304	2.644e-05	3666.66666667	1692.30769231	1100.0	0.00881333333333	0.00406769230769	0.002644
Linn	115.0	9.0	0.0	106.0	0.00090313	7.068e-05	3000.0	1384.61538462	900.0	0.02356	0.0108738461538	0.007068
Lane	68.0	2.0	0.0	66.0	0.00017913	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527
Wallowa	2.0	0.0	0.0	2.0	0.00028245	0.0	10.0	4.0	2.5	0.00141225	0.0005649	0.0003530625
Baker	1.0	0.0	0.0	1.0	6.248e-05	0.0	5.0	2.0	1.25	0.0003124	0.00012496	7.81e-05
Clatsop	45.0	0.0	0.0	45.0	0.00113168	0.0	225.0	90.0	56.25	0.0056584	0.00226336	0.0014146
Benton	55.0	5.0	0.0	50.0	0.00059717	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Lake	2.0	0.0	0.0	2.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173
Morrow	12.0	0.0	0.0	12.0	0.00105522	0.0	60.0	24.0	15.0	0.0052761	0.00211044	0.001319025
Malheur	32.0	0.0	0.0	32.0	0.0010415	0.0	160.0	64.0	40.0	0.0052075	0.002083	0.001301875
Yamhill	69.0	7.0	0.0	62.0	0.00064485	6.542e-05	2333.33333333	1076.92307692	700.0	0.0218066666667	0.0100646153846	0.006542
Deschutes	121.0	0.0	0.0	121.0	0.00063022	0.0	605.0	242.0	151.25	0.0031511	0.00126044	0.000787775
Curry	7.0	0.0	0.0	7.0	0.00030684	0.0	35.0	14.0	8.75	0.0015342	0.00061368	0.00038355
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	23.0	1.0	0.0	22.0	0.00026318	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	722.0	17.0	0.0	705.0	0.00120797	2.844e-05	5666.66666667	2615.38461538	1700.0	0.00948	0.00437538461538	0.002844
Crook	6.0	0.0	0.0	6.0	0.00025139	0.0	30.0	12.0	7.5	0.00125695	0.00050278	0.0003142375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	942.0	25.0	0.0	917.0	0.00271573	7.207e-05	8333.33333333	3846.15384615	2500.0	0.0240233333333	0.0110876923077	0.007207
Polk	98.0	11.0	0.0	87.0	0.00114978	0.00012906	3666.66666667	1692.30769231	1100.0	0.04302	0.0198553846154	0.012906
