Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.002	0.002	19.192	0.0	0.0	1.0	2e-08	2e-08	0.00021961	0.0	0.0	1.144e-05
Linn	1.449	1.449	83.301	0.871	0.871	12.492	1.138e-05	1.138e-05	0.00065419	6.84e-06	6.84e-06	9.81e-05
Lane	0.152	0.152	54.766	0.0	0.0	1.0	4e-07	4e-07	0.00014427	0.0	0.0	2.63e-06
Hood River	0.0	0.0	5.014	0.0	0.0	0.0	0.0	0.0	0.00021402	0.0	0.0	0.0
Curry	0.108	0.108	5.34	0.0	0.0	0.0	4.73e-06	4.73e-06	0.00023408	0.0	0.0	0.0
Yamhill	0.33	0.33	39.898	0.011	0.011	6.159	3.08e-06	3.08e-06	0.00037287	1e-07	1e-07	5.756e-05
Coos	0.0	0.0	4.0	0.011	0.011	0.159	0.0	0.0	6.212e-05	1.7e-07	1.7e-07	2.47e-06
Lincoln	0.467	0.467	7.557	0.011	0.011	0.159	9.46e-06	9.46e-06	0.00015301	2.2e-07	2.2e-07	3.22e-06
Multnomah	11.24	11.24	747.288	0.881	0.881	45.27	1.384e-05	1.384e-05	0.00092044	1.09e-06	1.09e-06	5.576e-05
Washington	4.714	4.714	510.085	0.189	0.189	12.439	7.89e-06	7.89e-06	0.00085342	3.2e-07	3.2e-07	2.081e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.0	0.0	6.014	0.189	0.189	2.439	0.0	0.0	0.00015124	4.75e-06	4.75e-06	6.134e-05
Clackamas	3.636	3.636	240.738	0.255	0.255	9.174	8.74e-06	8.74e-06	0.00057859	6.1e-07	6.1e-07	2.205e-05
Klamath	0.585	0.585	44.276	0.255	0.255	3.174	8.65e-06	8.65e-06	0.00065446	3.77e-06	3.77e-06	4.692e-05
Morrow	0.0	0.0	5.0	0.255	0.255	3.174	0.0	0.0	0.00043968	2.242e-05	2.242e-05	0.00027911
Jefferson	0.0	0.0	2.0	0.255	0.255	3.174	0.0	0.0	8.267e-05	1.054e-05	1.054e-05	0.0001312
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.384	0.384	30.83	0.255	0.255	3.174	3.48e-06	3.48e-06	0.00027955	2.31e-06	2.31e-06	2.878e-05
Marion	10.863	10.863	530.117	1.247	1.247	24.955	3.132e-05	3.132e-05	0.0015283	3.6e-06	3.6e-06	7.194e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.007	0.007	6.774	1.247	1.247	10.955	2.3e-07	2.3e-07	0.00022047	4.059e-05	4.059e-05	0.00035655
Benton	0.477	0.477	32.963	0.507	0.507	10.123	5.18e-06	5.18e-06	0.0003579	5.5e-06	5.5e-06	0.00010991
Columbia	0.192	0.192	16.924	0.507	0.507	5.123	3.67e-06	3.67e-06	0.00032312	9.68e-06	9.68e-06	9.781e-05
Sherman	0.0	0.0	1.0	0.507	0.507	5.123	0.0	0.0	0.00058548	0.00029684	0.00029684	0.00299941
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.507	0.507	5.123	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.507	0.507	5.123	0.0	0.0	4.19e-05	2.124e-05	2.124e-05	0.00021465
Union	0.0	0.0	4.014	0.507	0.507	5.123	0.0	0.0	0.00015169	1.916e-05	1.916e-05	0.00019361
Tillamook	0.198	0.198	8.459	0.507	0.507	5.123	7.39e-06	7.39e-06	0.00031579	1.893e-05	1.893e-05	0.00019125
Deschutes	1.236	1.236	85.379	0.507	0.507	5.123	6.44e-06	6.44e-06	0.00044469	2.64e-06	2.64e-06	2.668e-05
Wallowa	0.0	0.0	1.0	0.507	0.507	5.123	0.0	0.0	0.00014122	7.16e-05	7.16e-05	0.00072349
Umatilla	1.39	1.39	47.301	0.507	0.507	5.123	1.793e-05	1.793e-05	0.00061021	6.54e-06	6.54e-06	6.609e-05
Wasco	0.0	0.0	12.361	0.507	0.507	5.123	0.0	0.0	0.00046636	1.913e-05	1.913e-05	0.00019328
Polk	0.706	0.706	39.514	0.0	0.0	1.0	8.28e-06	8.28e-06	0.00046359	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.012	0.012	49.305	0.0	0.0	0.0	5e-08	5e-08	0.00022456	0.0	0.0	0.0
