Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.145	22.648	28.076	0.0	0.067	92.599	1.14e-06	0.00017786	0.00022049	0.0	5.3e-07	0.00072721
Lane	0.367	40.795	44.9	0.0	0.626	89.573	9.7e-07	0.00010747	0.00011828	0.0	1.65e-06	0.00023596
Yamhill	0.027	59.866	63.241	0.0	0.62	93.831	2.5e-07	0.00055948	0.00059103	0.0	5.79e-06	0.00087691
Coos	3.59	185.659	300.659	0.0	0.62	0.62	5.575e-05	0.0028834	0.00466942	0.0	9.63e-06	9.63e-06
Lincoln	0.0	1.944	3.602	0.001	4.209	34.993	0.0	3.936e-05	7.293e-05	2e-08	8.522e-05	0.00070853
Multnomah	4.469	496.604	541.591	0.209	23.175	845.282	5.5e-06	0.00061167	0.00066708	2.6e-07	2.854e-05	0.00104114
Washington	2.812	312.446	340.759	0.599	46.57	563.971	4.7e-06	0.00052275	0.00057012	1e-06	7.792e-05	0.00094358
Harney	0.002	0.191	0.283	0.599	46.57	46.57	2.7e-07	2.606e-05	3.861e-05	8.173e-05	0.00635421	0.00635421
Clatsop	0.008	0.859	1.415	0.599	46.57	46.57	2e-07	2.16e-05	3.558e-05	1.506e-05	0.00117116	0.00117116
Clackamas	1.85	212.886	225.892	0.0	0.218	237.893	4.45e-06	0.00051165	0.00054291	0.0	5.2e-07	0.00057176
Klamath	0.122	13.516	14.069	0.0	0.0	10.106	1.8e-06	0.00019978	0.00020796	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.104	7.418	99.175	0.0	0.00019544	0.0003967	4.3e-06	0.00030663	0.0040995
Baker	0.176	21.938	22.86	0.0	0.0	16.845	1.1e-05	0.00137061	0.00142821	0.0	0.0	0.00105242
Douglas	0.054	5.984	6.11	0.021	1.594	16.294	4.9e-07	5.426e-05	5.54e-05	1.9e-07	1.445e-05	0.00014775
Marion	2.69	394.487	420.27	0.169	15.948	487.118	7.76e-06	0.00113728	0.00121161	4.9e-07	4.598e-05	0.00140433
Malheur	2.546	282.888	295.071	5.485	147.507	370.138	8.286e-05	0.0092071	0.00960361	0.00017852	0.00480088	0.0120468
Sherman	0.015	1.725	18.725	0.0	217.082	217.082	8.78e-06	0.00100995	0.01096311	0.0	0.12709719	0.12709719
Lake	4.701	126.431	156.431	0.0	217.082	217.082	0.00059665	0.01604658	0.01985417	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.089	13.234	13.492	0.0	0.0	5.634	3.36e-06	0.00050013	0.00050988	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.055	6.85	10.709	0.0	0.0	84.222	2.9e-07	3.568e-05	5.578e-05	0.0	0.0	0.00043867
Wallowa	0.015	1.658	3.055	4.835	359.64	368.682	2.12e-06	0.00023415	0.00043144	0.00068281	0.05078944	0.05206637
Umatilla	0.664	73.821	76.264	6.453	206.389	407.528	8.57e-06	0.00095233	0.00098385	8.325e-05	0.00266253	0.00525734
Polk	0.0	5.235	10.553	0.017	1.924	87.914	0.0	6.142e-05	0.00012381	2e-07	2.257e-05	0.00103144
Grant	0.0	2.206	2.207	0.017	1.924	1.924	0.0	0.00030741	0.00030755	2.37e-06	0.00026812	0.00026812
Jackson	2.527	299.319	307.335	0.0	0.0	146.486	1.151e-05	0.00136324	0.00139975	0.0	0.0	0.00066717
