Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.164	0.164	25.164	0.0	0.0	1.0	1.88e-06	1.88e-06	0.00028794	0.0	0.0	1.144e-05
Linn	1.076	1.076	110.076	0.08	0.08	8.08	8.45e-06	8.45e-06	0.00086446	6.3e-07	6.3e-07	6.345e-05
Lane	0.476	0.476	65.476	0.0	0.0	2.0	1.25e-06	1.25e-06	0.00017248	0.0	0.0	5.27e-06
Hood River	0.351	0.351	14.351	0.0	0.0	0.0	1.498e-05	1.498e-05	0.00061256	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	1.311	1.311	60.311	0.0	0.0	7.0	1.225e-05	1.225e-05	0.00056364	0.0	0.0	6.542e-05
Coos	0.098	0.098	30.098	0.0	0.0	0.0	1.52e-06	1.52e-06	0.00046744	0.0	0.0	0.0
Lincoln	0.102	0.102	8.102	0.0	0.0	0.0	2.07e-06	2.07e-06	0.00016405	0.0	0.0	0.0
Multnomah	16.551	16.551	1012.551	0.36	0.36	55.36	2.039e-05	2.039e-05	0.00124717	4.4e-07	4.4e-07	6.819e-05
Washington	9.676	9.676	647.676	0.422	0.422	15.422	1.619e-05	1.619e-05	0.00108362	7.1e-07	7.1e-07	2.58e-05
Harney	0.0	0.0	1.0	0.422	0.422	0.422	0.0	0.0	0.00013644	5.758e-05	5.758e-05	5.758e-05
Clatsop	1.733	1.733	39.733	0.422	0.422	0.422	4.358e-05	4.358e-05	0.00099922	1.061e-05	1.061e-05	1.061e-05
Clackamas	3.911	3.911	289.911	0.098	0.098	9.098	9.4e-06	9.4e-06	0.00069678	2.4e-07	2.4e-07	2.187e-05
Klamath	0.316	0.316	41.316	0.098	0.098	0.098	4.67e-06	4.67e-06	0.0006107	1.45e-06	1.45e-06	1.45e-06
Morrow	0.062	0.062	12.062	0.098	0.098	0.098	5.45e-06	5.45e-06	0.00106068	8.62e-06	8.62e-06	8.62e-06
Jefferson	0.249	0.249	24.249	0.098	0.098	0.098	1.029e-05	1.029e-05	0.00100236	4.05e-06	4.05e-06	4.05e-06
Baker	0.0	0.0	1.0	0.098	0.098	0.098	0.0	0.0	6.248e-05	6.12e-06	6.12e-06	6.12e-06
Douglas	0.044	0.044	25.044	0.098	0.098	0.098	4e-07	4e-07	0.00022709	8.9e-07	8.9e-07	8.9e-07
Marion	23.138	23.138	866.138	0.124	0.124	24.124	6.671e-05	6.671e-05	0.00249702	3.6e-07	3.6e-07	6.955e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.52	0.52	21.52	0.124	0.124	0.124	1.692e-05	1.692e-05	0.00070041	4.04e-06	4.04e-06	4.04e-06
Benton	1.009	1.009	55.009	0.0	0.0	5.0	1.096e-05	1.096e-05	0.00059727	0.0	0.0	5.429e-05
Columbia	0.156	0.156	16.156	0.0	0.0	0.0	2.98e-06	2.98e-06	0.00030846	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.19e-05	0.0	0.0	0.0
Union	0.08	0.08	6.08	0.0	0.0	0.0	3.02e-06	3.02e-06	0.00022977	0.0	0.0	0.0
Tillamook	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00022399	0.0	0.0	0.0
Deschutes	1.351	1.351	102.351	0.0	0.0	0.0	7.04e-06	7.04e-06	0.00053309	0.0	0.0	0.0
Wallowa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014122	0.0	0.0	0.0
Umatilla	1.311	1.311	99.311	0.0	0.0	2.0	1.691e-05	1.691e-05	0.00128117	0.0	0.0	2.58e-05
Wasco	0.302	0.302	18.302	0.0	0.0	1.0	1.139e-05	1.139e-05	0.00069051	0.0	0.0	3.773e-05
Polk	1.724	1.724	94.724	0.671	0.671	9.671	2.023e-05	2.023e-05	0.00111134	7.87e-06	7.87e-06	0.00011346
Grant	0.0	0.0	1.0	0.671	0.671	0.671	0.0	0.0	0.00013935	9.351e-05	9.351e-05	9.351e-05
Jackson	0.164	0.164	51.164	0.671	0.671	0.671	7.5e-07	7.5e-07	0.00023303	3.06e-06	3.06e-06	3.06e-06
