Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.007	0.171	8.996	0.0	0.0	91.855	8e-08	1.96e-06	0.00010294	0.0	0.0	0.00105106
Linn	0.71	14.356	19.784	0.0	0.067	92.599	5.58e-06	0.00011274	0.00015537	0.0	5.3e-07	0.00072721
Lane	1.328	22.132	26.237	0.006	0.612	89.559	3.5e-06	5.83e-05	6.912e-05	2e-08	1.61e-06	0.00023592
Hood River	0.0	2.903	6.758	0.006	0.612	0.612	0.0	0.00012391	0.00028846	2.6e-07	2.612e-05	2.612e-05
Curry	0.0	0.11	1.323	0.006	0.612	0.612	0.0	4.82e-06	5.799e-05	2.6e-07	2.683e-05	2.683e-05
Yamhill	1.883	41.881	45.256	0.011	0.598	93.809	1.76e-05	0.0003914	0.00042295	1e-07	5.59e-06	0.0008767
Coos	6.285	56.723	171.723	0.011	0.598	0.598	9.761e-05	0.00088094	0.00266696	1.7e-07	9.29e-06	9.29e-06
Lincoln	0.059	1.728	3.386	0.14	3.146	33.93	1.19e-06	3.499e-05	6.856e-05	2.83e-06	6.37e-05	0.00068701
Multnomah	16.167	269.415	314.402	0.754	12.572	834.679	1.991e-05	0.00033184	0.00038725	9.3e-07	1.549e-05	0.00102808
Washington	10.172	169.505	197.818	1.553	21.197	538.598	1.702e-05	0.0002836	0.00033097	2.6e-06	3.546e-05	0.00090113
Harney	0.006	0.103	0.195	1.553	21.197	21.197	8.2e-07	1.405e-05	2.661e-05	0.0002119	0.00289221	0.00289221
Clatsop	0.028	0.465	1.021	1.553	21.197	21.197	7e-07	1.169e-05	2.568e-05	3.906e-05	0.00053307	0.00053307
Clackamas	6.932	116.988	129.994	0.0	0.218	237.893	1.666e-05	0.00028117	0.00031243	0.0	5.2e-07	0.00057176
Klamath	0.44	7.333	7.886	0.0	0.0	10.106	6.5e-06	0.00010839	0.00011657	0.0	0.0	0.00014938
Morrow	0.023	2.27	6.154	0.0	0.0	83.445	2.02e-06	0.00019961	0.00054115	0.0	0.0	0.00733776
Jefferson	0.022	4.666	9.535	0.252	3.145	94.902	9.1e-07	0.00019287	0.00039414	1.042e-05	0.00013	0.00392287
Baker	0.707	12.612	13.534	0.0	0.0	16.845	4.417e-05	0.00078795	0.00084556	0.0	0.0	0.00105242
Douglas	0.195	3.245	3.371	0.054	0.702	15.402	1.77e-06	2.942e-05	3.057e-05	4.9e-07	6.37e-06	0.00013966
Marion	12.385	242.706	268.489	0.512	8.159	479.329	3.571e-05	0.00069971	0.00077404	1.48e-06	2.352e-05	0.00138188
Malheur	9.209	153.47	165.653	2.503	15.54	238.171	0.00029972	0.00499496	0.00539147	8.146e-05	0.00050578	0.0077517
Benton	0.094	4.926	6.884	0.0	0.0	33.93	1.02e-06	5.348e-05	7.474e-05	0.0	0.0	0.0003684
Columbia	0.035	3.486	4.35	6.906	182.684	203.643	6.7e-07	6.656e-05	8.305e-05	0.00013185	0.00348787	0.00388802
Sherman	0.056	0.935	17.935	6.906	182.684	182.684	3.279e-05	0.00054742	0.01050059	0.00404333	0.10695785	0.10695785
Lake	2.145	13.316	43.316	6.906	182.684	182.684	0.00027224	0.00169006	0.00549765	0.00087651	0.02318619	0.02318619
Unassigned	0.0	0.0	1.0	6.906	182.684	182.684	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	6.906	182.684	182.684	0.0	0.0	0.00211193	0.00364625	0.09645407	0.09645407
Crook	0.0	0.735	1.491	0.361	75.695	89.518	0.0	3.08e-05	6.247e-05	1.513e-05	0.00317153	0.0037507
Union	0.415	8.195	8.453	0.0	0.0	5.634	1.568e-05	0.0003097	0.00031945	0.0	0.0	0.00021292
Tillamook	0.022	1.568	39.568	0.0	0.0	0.0	8.2e-07	5.854e-05	0.00147713	0.0	0.0	0.0
Deschutes	0.221	3.939	7.798	0.0	0.0	84.222	1.15e-06	2.052e-05	4.062e-05	0.0	0.0	0.00043867
Wallowa	0.054	0.899	2.296	12.113	158.29	167.332	7.63e-06	0.00012696	0.00032425	0.00171063	0.02235419	0.02363113
Umatilla	2.403	40.048	42.491	4.5	30.615	231.754	3.1e-05	0.00051664	0.00054816	5.805e-05	0.00039495	0.00298976
Wasco	0.0	2.72	3.573	0.0	0.0	25.208	0.0	0.00010262	0.0001348	0.0	0.0	0.00095107
Polk	0.023	5.177	10.495	0.063	1.045	87.035	2.7e-07	6.074e-05	0.00012313	7.4e-07	1.226e-05	0.00102113
Grant	0.041	2.129	2.13	0.063	1.045	1.045	5.71e-06	0.00029668	0.00029682	8.78e-06	0.00014562	0.00014562
Jackson	9.726	166.505	174.521	0.0	0.0	146.486	4.43e-05	0.00075834	0.00079485	0.0	0.0	0.00066717
