Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.0	23.685	29.113	0.0	0.067	92.599	0.0	0.00018601	0.00022863	0.0	5.3e-07	0.00072721
Lane	0.056	45.144	49.249	0.0	0.626	89.573	1.5e-07	0.00011892	0.00012974	0.0	1.65e-06	0.00023596
Coos	0.817	232.906	347.906	0.0	0.62	0.62	1.269e-05	0.00361717	0.00540319	0.0	9.63e-06	9.63e-06
Multnomah	0.68	549.55	594.537	0.032	25.647	847.754	8.4e-07	0.00067689	0.0007323	4e-08	3.159e-05	0.00104419
Washington	0.428	345.757	374.07	0.12	53.894	571.295	7.2e-07	0.00057848	0.00062585	2e-07	9.017e-05	0.00095583
Harney	0.0	0.211	0.303	0.12	53.894	53.894	0.0	2.879e-05	4.134e-05	1.637e-05	0.00735353	0.00735353
Clatsop	0.001	0.95	1.506	0.12	53.894	53.894	3e-08	2.389e-05	3.787e-05	3.02e-06	0.00135535	0.00135535
Clackamas	0.269	234.84	247.846	0.0	0.218	237.893	6.5e-07	0.00056442	0.00059568	0.0	5.2e-07	0.00057176
Klamath	0.019	14.955	15.508	0.0	0.0	10.106	2.8e-07	0.00022105	0.00022923	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.021	8.718	100.475	0.0	0.00019544	0.0003967	8.7e-07	0.00036037	0.00415323
Baker	0.018	23.915	24.837	0.0	0.0	16.845	1.12e-06	0.00149413	0.00155173	0.0	0.0	0.00105242
Douglas	0.008	6.623	6.749	0.004	1.855	16.555	7e-08	6.005e-05	6.12e-05	4e-08	1.682e-05	0.00015011
Marion	0.023	419.314	445.097	0.03	17.925	489.095	7e-08	0.00120886	0.00128319	9e-08	5.168e-05	0.00141003
Malheur	0.388	313.048	325.231	1.693	232.615	455.246	1.263e-05	0.01018871	0.01058522	5.51e-05	0.00757087	0.01481679
Sherman	0.002	1.907	18.907	0.0	217.082	217.082	1.17e-06	0.00111651	0.01106967	0.0	0.12709719	0.12709719
Lake	1.451	199.381	229.381	0.0	217.082	217.082	0.00018416	0.02530537	0.02911296	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.001	14.025	14.283	0.0	0.0	5.634	4e-08	0.00053003	0.00053978	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.005	7.467	11.326	0.0	0.0	84.222	3e-08	3.889e-05	5.899e-05	0.0	0.0	0.00043867
Wallowa	0.002	1.836	3.233	0.977	419.309	428.351	2.8e-07	0.00025929	0.00045657	0.00013797	0.05921607	0.06049301
Umatilla	0.101	81.691	84.134	1.727	300.449	501.588	1.3e-06	0.00105386	0.00108538	2.228e-05	0.00387596	0.00647077
Polk	0.0	5.235	10.553	0.003	2.129	88.119	0.0	6.142e-05	0.00012381	4e-08	2.498e-05	0.00103385
Grant	0.0	2.206	2.207	0.003	2.129	2.129	0.0	0.00030741	0.00030755	4.2e-07	0.00029668	0.00029668
Jackson	0.348	329.193	337.209	0.0	0.0	146.486	1.58e-06	0.0014993	0.00153581	0.0	0.0	0.00066717
