Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	16.0	0.0	0.0	16.0	0.00936768	0.0	80.0	32.0	20.0	0.0468384	0.01873536	0.0117096
Jackson	776.0	2.0	0.0	774.0	0.00353428	9.11e-06	666.666666667	307.692307692	200.0	0.00303666666667	0.00140153846154	0.000911
Grant	8.0	0.0	0.0	8.0	0.00111483	0.0	40.0	16.0	10.0	0.00557415	0.00222966	0.0013935375
Union	414.0	2.0	0.0	412.0	0.01564567	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	2616.0	37.0	0.0	2579.0	0.03374787	0.00047732	12333.3333333	5692.30769231	3700.0	0.159106666667	0.0734338461538	0.047732
Lincoln	463.0	13.0	0.0	450.0	0.00937475	0.00026322	4333.33333333	2000.0	1300.0	0.08774	0.0404953846154	0.026322
Douglas	177.0	2.0	0.0	175.0	0.00160496	1.814e-05	666.666666667	307.692307692	200.0	0.00604666666667	0.00279076923077	0.001814
Klamath	234.0	2.0	0.0	232.0	0.00345883	2.956e-05	666.666666667	307.692307692	200.0	0.00985333333333	0.00454769230769	0.002956
Wasco	206.0	3.0	0.0	203.0	0.00777212	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	454.0	7.0	0.0	447.0	0.01876653	0.00028935	2333.33333333	1076.92307692	700.0	0.09645	0.0445153846154	0.028935
Hood River	223.0	0.0	0.0	223.0	0.00951852	0.0	1115.0	446.0	278.75	0.0475926	0.01903704	0.01189815
Coos	110.0	0.0	0.0	110.0	0.00170837	0.0	550.0	220.0	137.5	0.00854185	0.00341674	0.0021354625
Multnomah	5902.0	115.0	0.0	5787.0	0.00726955	0.00014165	38333.3333333	17692.3076923	11500.0	0.0472166666667	0.0217923076923	0.014165
Columbia	128.0	1.0	0.0	127.0	0.00244382	1.909e-05	333.333333333	153.846153846	100.0	0.00636333333333	0.00293692307692	0.001909
Tillamook	38.0	0.0	0.0	38.0	0.0014186	0.0	190.0	76.0	47.5	0.007093	0.0028372	0.00177325
Clackamas	1904.0	55.0	0.0	1849.0	0.0045761	0.00013219	18333.3333333	8461.53846154	5500.0	0.0440633333333	0.0203369230769	0.013219
Linn	377.0	12.0	0.0	365.0	0.00296069	9.424e-05	4000.0	1846.15384615	1200.0	0.0314133333333	0.0144984615385	0.009424
Lane	682.0	5.0	0.0	677.0	0.00179658	1.317e-05	1666.66666667	769.230769231	500.0	0.00439	0.00202615384615	0.001317
Wallowa	22.0	1.0	0.0	21.0	0.00310691	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	68.0	2.0	0.0	66.0	0.00424841	0.00012495	666.666666667	307.692307692	200.0	0.04165	0.0192230769231	0.012495
Clatsop	95.0	0.0	0.0	95.0	0.0023891	0.0	475.0	190.0	118.75	0.0119455	0.0047782	0.002986375
Benton	208.0	6.0	0.0	202.0	0.00225839	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	30.0	0.0	0.0	30.0	0.00380759	0.0	150.0	60.0	37.5	0.01903795	0.00761518	0.0047594875
Morrow	429.0	3.0	0.0	426.0	0.03772423	0.00026381	1000.0	461.538461538	300.0	0.0879366666667	0.0405861538462	0.026381
Malheur	1122.0	19.0	0.0	1103.0	0.03651749	0.00061839	6333.33333333	2923.07692308	1900.0	0.20613	0.0951369230769	0.061839
Yamhill	614.0	14.0	0.0	600.0	0.00573821	0.00013084	4666.66666667	2153.84615385	1400.0	0.0436133333333	0.0201292307692	0.013084
Deschutes	687.0	11.0	0.0	676.0	0.0035782	5.729e-05	3666.66666667	1692.30769231	1100.0	0.0190966666667	0.00881384615385	0.005729
Curry	20.0	0.0	0.0	20.0	0.00087669	0.0	100.0	40.0	25.0	0.00438345	0.00175338	0.0010958625
Gilliam	4.0	0.0	0.0	4.0	0.00211193	0.0	20.0	8.0	5.0	0.01055965	0.00422386	0.0026399125
Harney	11.0	0.0	0.0	11.0	0.00150089	0.0	55.0	22.0	13.75	0.00750445	0.00300178	0.0018761125
Josephine	154.0	2.0	0.0	152.0	0.00176215	2.289e-05	666.666666667	307.692307692	200.0	0.00763	0.00352153846154	0.002289
Washington	3694.0	40.0	0.0	3654.0	0.00618041	6.692e-05	13333.3333333	6153.84615385	4000.0	0.0223066666667	0.0102953846154	0.006692
Crook	54.0	1.0	0.0	53.0	0.00226254	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	3706.0	78.0	0.0	3628.0	0.01068418	0.00022487	26000.0	12000.0	7800.0	0.0749566666667	0.0345953846154	0.022487
Polk	408.0	14.0	0.0	394.0	0.00478682	0.00016425	4666.66666667	2153.84615385	1400.0	0.05475	0.0252692307692	0.016425
